0.0462382,1
0.0462422,13
0.0462438,2
0.04625,304
0.04625,18
0.04625,10
0.0462564,2
0.0462582,2
0.0462602,3
0.0462602,3
0.0462602,1
0.0462619,1
0.0462646,2
0.0462651,2
0.0462723,3
0.0462735,1
0.0462788,137
0.0462828,1
0.0462851,17
0.0462864,1
0.0462914,16
0.0462914,6
0.0462914,1
0.0462954,1
0.0462963,6165
0.0462963,3
0.0462999,6
0.0463058,1
0.0463091,10
0.0463098,7
0.0463098,5
0.0463123,1
0.0463149,1
0.0463187,1
0.0463191,1
0.04632,1
0.0463207,1
0.0463257,8
0.0463325,3
0.0463328,2
0.0463337,5
0.0463344,2
0.0463344,4
0.0463347,2
0.0463428,1
0.046345,67
0.046345,83
0.0463509,3
0.0463563,3
0.0463592,1
0.0463618,1
0.0463672,1
0.0463679,1
0.0463681,1
0.0463683,2
0.04637,7
0.04637,4
0.0463752,1
0.0463764,1
0.0463776,1
0.0463781,39
0.0463781,8
0.0463808,1
0.0463867,3
0.0463869,1
0.0463927,5
0.0463927,2
0.0464,399
0.0464,159
0.0464,8
0.0464043,1
0.0464062,1
0.0464092,3
0.0464101,1
0.0464108,62
0.0464108,82
0.0464146,1
0.0464169,5
0.0464169,5
0.0464169,1
0.0464172,2
0.0464218,6
0.0464236,1
0.0464238,3
0.0464254,1
0.046441,50
0.0464481,2
0.0464484,3
0.0464593,1
0.0464598,5
0.0464618,1
0.0464618,1
0.0464626,3
0.046467,1
0.0464681,1
0.0464699,3
0.0464699,10
0.0464775,180
0.0464817,22
0.046485,1
0.0464853,1
0.046487,1
0.0464881,1
0.0464892,70
0.0464892,1
0.0464916,31
0.0464952,5
0.0464961,2
0.0464961,1
0.0464963,1
0.0465036,1
0.0465051,1
0.0465053,2
0.0465072,1
0.0465088,15
0.0465094,1
0.0465108,1
0.0465133,9
0.0465185,1
0.0465207,1
0.0465254,2
0.0465272,1
0.0465278,1
0.0465282,1
0.0465295,2
0.0465401,1
0.0465438,1
0.0465443,3
0.0465561,2
0.0465569,14
0.04656,6
0.04656,5
0.046563,3
0.0465646,3
0.0465738,1
0.0465769,3
0.0465801,19
0.0465856,60
0.0465874,2
0.0465937,1
0.046596,1
0.0465971,1
0.0465975,1
0.0465975,2
0.0466,66
0.0466,52
0.0466003,8
0.0466086,1
0.04661,208
0.04661,329
0.0466126,1
0.0466131,1
0.0466171,10
0.046619,1
0.0466202,1
0.0466202,1
0.046622,3
0.0466259,1
0.0466305,20
0.0466305,21
0.0466309,14
0.0466328,1
0.0466358,1
0.046637,6
0.046637,53
0.046637,33
0.046637,3
0.046637,4
0.0466392,172
0.0466392,69
0.046641,2
0.0466472,1
0.0466472,1
0.0466497,2
0.0466518,1
0.0466547,18
0.0466587,1
0.046664,53
0.0466655,1
0.0466658,2
0.0466681,1
0.0466719,1
0.0466722,1
0.0466759,7
0.0466763,209
0.0466778,1
0.046678,8
0.0466793,4
0.0466798,1
0.04668,2
0.0466819,3
0.0466821,234
0.0466826,9
0.0466835,1
0.0466835,1
0.0466843,1
0.046685,1
0.0466893,3
0.0466893,2
0.0466907,4
0.0466919,6
0.0466925,5
0.0467009,6
0.0467011,1
0.0467036,1
0.0467181,16
0.0467181,6
0.0467187,2
0.0467194,3
0.0467194,2
0.04672,6
0.0467249,1
0.0467301,1
0.0467303,48
0.0467414,1
0.0467435,1
0.0467439,1
0.0467455,8
0.0467455,1
0.0467464,1
0.0467491,2
0.0467508,1
0.0467533,3
0.0467533,1
0.046757,1
0.0467634,1
0.0467644,11
0.046767,3
0.0467699,1
0.0467708,1
0.046773,1
0.0467779,1
0.0467799,1
0.0467824,1
0.0467847,5
0.0467858,3
0.0467867,2
0.046787,1
0.0467916,87
0.0467916,115
0.0467916,1
0.0468,58
0.0468,19
0.0468,18
0.0468027,4
0.0468038,1
0.0468107,90
0.0468107,19
0.0468146,1
0.0468148,1
0.0468148,6
0.0468148,2
0.0468165,1
0.0468175,1
0.0468194,17
0.0468198,1
0.0468198,1
0.0468253,1
0.0468268,1
0.0468304,1
0.0468396,2
0.0468398,3
0.046842,1
0.0468428,1
0.0468449,1
0.0468472,14
0.0468479,1
0.0468516,2
0.0468547,21
0.0468555,307
0.0468555,2
0.0468573,1
0.0468611,1
0.0468625,1
0.0468667,1
0.0468675,1
0.0468679,1
0.0468684,3
0.0468684,3
0.0468685,3
0.0468701,1
0.0468701,3
0.046875,39219
0.046875,2
0.0468861,2
0.0468917,3
0.0468925,1
0.0468925,1
0.0468972,6
0.0468972,13
0.0469057,137
0.0469083,1
0.0469123,1
0.0469123,4
0.0469124,1
0.0469162,2
0.0469164,1
0.0469164,1
0.0469187,3
0.04692,1
0.0469208,1
0.0469244,2
0.0469247,2
0.0469278,1
0.0469289,1
0.0469293,1
0.0469333,1
0.046936,1
0.0469363,1
0.0469391,1
0.04694,1
0.0469417,6
0.0469417,15
0.0469417,5
0.0469433,6
0.0469433,5
0.0469441,7
0.0469441,2
0.0469463,1
0.0469478,2
0.0469545,18
0.0469545,1
0.0469554,1
0.0469583,1
0.0469583,1
0.0469666,1
0.0469679,1
0.0469679,1
0.0469695,3
0.0469715,3
0.0469778,2
0.0469778,1
0.0469781,3
0.0469785,17
0.0469817,1
0.046985,1
0.0469956,2
0.0469971,1
0.0469987,1
0.047,9
0.0470018,1
0.0470035,16
0.0470036,3
0.0470108,3
0.0470116,13
0.0470116,2
0.0470138,1
0.0470196,1
0.04702,1
0.0470216,1
0.0470295,6
0.0470329,1
0.047037,2
0.04704,10
0.04704,11
0.04704,15
0.04704,1
0.0470445,3
0.0470508,1
0.0470555,1
0.0470561,8
0.0470566,9
0.0470566,2
0.0470566,1
0.0470572,1
0.0470572,7
0.0470572,2
0.0470581,2
0.0470591,1
0.0470608,1
0.0470637,2
0.0470679,206
0.047071,1
0.047071,2
0.0470726,1
0.047078,5
0.047078,7
0.0470837,2
0.0470842,1
0.0470844,1
0.0470859,1
0.0470865,1
0.0470914,2
0.0470921,2
0.0470967,1
0.0470995,1
0.0471001,2
0.0471011,1
0.0471062,7
0.0471063,2
0.0471063,1
0.0471088,2
0.0471088,1
0.0471105,22
0.0471105,1
0.0471106,1
0.0471161,1
0.047117,2
0.0471197,1
0.0471218,2
0.0471232,2
0.0471232,4
0.047125,4
0.0471266,9
0.0471279,32
0.0471279,14
0.0471279,8
0.0471287,2
0.0471322,1
0.0471328,6
0.0471371,2
0.0471378,1
0.0471397,1
0.0471466,2
0.0471473,2
0.0471481,1
0.0471481,1
0.0471481,1
0.047151,1
0.0471532,1
0.0471535,1
0.0471562,3
0.0471563,2
0.0471593,1
0.04716,1
0.0471635,1
0.0471644,1
0.0471644,1
0.0471644,1
0.0471667,1
0.0471807,1
0.0471809,196
0.047182,1
0.0471843,1
0.0471885,38
0.0471888,1
0.0471891,6
0.0471891,12
0.0471914,8
0.047195,1
0.0471965,1
0.0471978,1
0.0471981,8
0.0471981,4
0.0471995,1
0.0471995,2
0.0472,1
0.0472005,10
0.0472005,1
0.0472016,45
0.0472048,7
0.0472145,3
0.0472164,1
0.0472194,18
0.04722,1
0.0472202,3
0.0472226,4
0.0472232,1
0.0472251,1
0.0472301,1
0.0472308,9
0.0472308,8
0.0472338,3
0.0472371,12
0.0472374,2
0.0472374,2
0.0472387,1
0.0472412,3
0.0472453,2
0.0472457,2
0.0472468,1
0.0472489,1
0.04725,21
0.0472537,4
0.0472546,1
0.0472582,2
0.0472608,11
0.0472608,10
0.0472608,4
0.047261,1
0.0472644,1
0.0472668,2
0.0472717,5
0.0472729,3
0.0472735,4
0.047277,45
0.0472824,2
0.0472824,3
0.0472896,1
0.0472909,2
0.0473064,1
0.047309,2
0.0473129,1
0.0473147,96
0.0473152,10
0.0473152,7
0.0473185,9
0.0473185,2
0.0473202,1
0.0473218,38
0.047324,1
0.047324,6
0.0473249,2
0.0473251,473
0.0473251,90
0.0473276,7
0.0473309,1
0.0473309,1
0.0473367,3
0.0473386,1
0.0473396,6
0.0473414,1
0.0473437,2
0.0473443,5
0.0473444,1
0.0473444,2
0.0473486,1
0.0473495,12
0.0473507,1
0.0473542,1
0.047359,1
0.04736,8
0.04736,3
0.0473633,766
0.0473673,1
0.0473693,14
0.0473693,5
0.047371,1
0.0473714,1
0.0473744,1
0.0473783,1
0.0473801,1
0.0473843,1
0.0473859,1
0.0473894,8
0.0474093,1
0.0474097,1
0.0474118,12
0.0474182,38
0.0474182,10
0.0474182,19
0.0474235,1
0.0474238,1
0.0474265,2
0.0474267,1
0.0474305,1
0.0474375,3
0.0474412,1
0.0474479,2
0.04745,2
0.0474521,2
0.0474537,18
0.0474537,10
0.0474541,9
0.047455,3
0.047455,1
0.0474606,1
0.0474613,1
0.0474667,1
0.0474667,2
0.0474689,2
0.0474758,1
0.0474773,23
0.0474773,76
0.0474802,1
0.0474802,6719
0.0474839,1
0.0474895,5
0.0475019,439
0.0475043,1
0.0475061,1
0.0475077,9
0.0475077,15
0.047508,1
0.0475096,7
0.0475096,2
0.0475102,1
0.0475102,3
0.0475102,1
0.047515,1
0.0475159,9
0.047518,3
0.0475193,1
0.0475193,2
0.04752,1
0.04752,13
0.0475222,1
0.0475259,1
0.047526,5
0.047526,1
0.0475346,6
0.047536,3
0.047537,3
0.047537,2
0.0475377,152
0.0475377,436
0.047539,32
0.047539,1
0.047544,1
0.0475448,2
0.0475448,2
0.0475449,1
0.0475492,7
0.0475492,3
0.0475532,3
0.0475537,5
0.0475537,7
0.047554,3
0.0475583,11
0.0475583,10
0.0475622,3
0.0475654,1
0.0475656,1
0.0475661,1
0.0475661,1
0.0475702,21
0.0475727,1
0.047574,2
0.0475761,1
0.0475763,2
0.0475781,1
0.0475782,3
0.0475791,1
0.0475791,1
0.0475795,26
0.0475819,1
0.0475823,1
0.0475823,3
0.0475831,1
0.0475853,1
0.0475945,2
0.0475945,1
0.0475985,1
0.0475992,762
0.0476036,1
0.0476074,2
0.0476079,2
0.0476115,1
0.0476152,2
0.0476232,6
0.047625,3
0.0476257,1
0.0476291,1
0.0476299,5
0.0476323,1
0.0476323,2
0.0476345,1
0.0476438,1
0.0476444,2
0.0476466,2
0.0476481,1
0.0476494,1
0.0476509,1
0.0476527,1
0.0476562,1
0.0476593,1
0.0476593,1
0.0476619,1
0.0476633,2
0.0476638,1
0.0476638,1
0.0476685,8
0.0476691,4
0.0476707,1
0.0476762,1
0.0476796,2
0.0476822,3
0.0476837,58
0.0476844,1
0.0476868,3
0.0476868,3
0.0476964,2
0.0477,229
0.0477,478
0.0477,617
0.0477054,1
0.0477054,2
0.0477054,1
0.0477061,3
0.0477061,693
0.0477061,897
0.0477107,2
0.0477109,1075
0.0477114,1
0.0477187,2
0.0477295,48
0.0477314,423
0.0477363,1
0.04774,1
0.0477431,25
0.0477436,18
0.0477469,25
0.047747,1
0.0477545,27
0.0477553,3
0.0477563,6
0.0477592,3
0.0477595,1
0.0477611,1
0.0477626,6
0.0477632,2
0.0477666,1
0.0477675,1
0.0477812,78
0.0477824,1
0.0477824,1
0.0477826,1
0.0477853,1
0.0477868,22
0.0477905,1
0.0477906,1
0.0477913,1
0.0477913,1
0.0477924,2
0.0477924,1
0.0477924,4
0.0477966,3
0.0477976,6
0.0477976,1
0.0477993,1
0.0477993,1
0.0478064,1
0.0478075,1
0.0478109,1
0.0478136,1
0.0478146,1
0.0478146,2
0.0478154,4
0.0478181,2
0.0478181,2
0.047824,5
0.047827,1
0.0478296,4
0.0478296,1
0.0478316,3
0.0478316,5
0.047834,1
0.047835,1
0.047837,1
0.0478372,1
0.0478395,149
0.0478395,6
0.0478397,2
0.0478418,2
0.0478443,1
0.0478516,30
0.0478557,1
0.0478557,6
0.0478571,1
0.0478576,5
0.0478594,1
0.0478625,1
0.0478625,1
0.0478755,4
0.0478784,1
0.0478787,1
0.04788,1
0.0478861,1
0.0478927,2
0.0478927,1
0.0478956,1
0.0479028,1
0.0479038,1
0.0479044,4
0.0479058,5
0.0479064,1
0.0479094,3
0.0479094,5
0.0479097,2
0.0479111,1
0.0479156,2
0.0479196,5
0.0479198,1
0.0479218,2
0.0479274,1
0.0479309,1
0.0479309,1
0.0479358,1
0.0479375,2
0.0479404,1
0.0479473,2
0.0479508,1
0.0479563,12
0.047959,1
0.0479609,5
0.0479614,1
0.0479672,6
0.0479672,1
0.0479719,1
0.0479736,3
0.0479743,1
0.047984,1
0.047984,1
0.0479882,1
0.0479891,1
0.0479999,2
0.048,28729
0.048,12423
0.048,24
0.0480033,1
0.0480061,1
0.0480062,1
0.048008,14
0.048008,5
0.0480102,1
0.048011,1
0.048011,4
0.0480143,1
0.0480149,1
0.0480163,5
0.04802,2
0.0480234,20
0.0480239,1
0.048025,2
0.048025,1
0.04803,1
0.0480303,1
0.0480323,1
0.0480324,3
0.0480324,1
0.0480331,16
0.0480331,9
0.0480388,2
0.0480416,3
0.0480418,2
0.0480451,1
0.0480451,48
0.04805,12
0.04805,3
0.048055,2
0.0480605,2
0.0480613,9
0.0480618,1
0.048065,1
0.0480652,113
0.0480721,2
0.048079,1
0.0480811,5
0.0480811,5
0.0480813,1
0.048084,1
0.0480859,1
0.0480901,2
0.0480956,1
0.0480957,6
0.0480967,1
0.0480996,1
0.0480999,1
0.0480999,1
0.0481001,2
0.0481035,1
0.0481047,2
0.0481047,14
0.0481047,30
0.048105,1432
0.0481081,1
0.0481081,1
0.0481162,19
0.0481186,9
0.0481226,1
0.0481228,1
0.0481289,623
0.0481289,79
0.0481289,33
0.0481352,1
0.0481352,1
0.0481376,13
0.0481376,9
0.0481393,2
0.0481404,2
0.0481404,1
0.0481411,8
0.0481442,23
0.0481499,1
0.0481536,7
0.048155,9
0.0481563,1
0.0481567,4
0.048157,3
0.0481603,1
0.0481622,3
0.0481622,1
0.0481624,1
0.0481634,104
0.0481728,1
0.0481732,1
0.0481806,6
0.0481837,1
0.0481851,8
0.0481851,10
0.0481908,12
0.0481928,1
0.0481938,1
0.0481942,59
0.0481942,37
0.0481942,2
0.0481942,1
0.0482031,1
0.0482074,1
0.0482114,4
0.0482126,1
0.0482129,1
0.0482136,1
0.0482138,4
0.0482142,2
0.0482152,2
0.0482163,7
0.0482177,2
0.0482191,1
0.0482212,2
0.048222,3
0.048222,1
0.0482253,5
0.0482253,167
0.0482289,1
0.0482292,2
0.0482313,1
0.0482321,1
0.0482331,1
0.04824,1
0.04824,2
0.0482404,2
0.0482422,1
0.0482494,13
0.0482494,1
0.0482578,5
0.0482638,1
0.0482638,2
0.0482642,1
0.048268,4
0.04827,1
0.0482703,1
0.0482733,1
0.0482733,1
0.0482818,180
0.0482848,3
0.048287,1
0.0482929,5
0.0482981,49
0.0482981,72
0.0482985,3
0.0482992,1
0.0483,1
0.0483,2
0.0483027,4
0.048303,1
0.048319,1
0.048319,3
0.0483194,1
0.04832,1
0.0483206,7
0.0483206,8
0.0483241,1
0.0483329,1
0.0483349,1
0.0483351,9
0.0483364,1
0.0483398,141
0.0483457,1
0.0483481,1
0.0483539,87
0.0483539,3
0.0483674,1
0.0483771,1
0.0483785,1
0.0483857,112
0.0483862,2
0.0483911,1
0.0483923,9
0.0483948,8
0.0483982,2
0.0483998,1
0.0484,2
0.0484005,5
0.0484073,2
0.0484161,7
0.0484172,1
0.0484174,2
0.0484182,5
0.0484209,1
0.0484271,2
0.0484334,1
0.0484352,1
0.0484364,2
0.0484383,1
0.0484393,1
0.0484396,1
0.0484418,1
0.0484423,80
0.0484426,2
0.0484426,1
0.0484444,1
0.0484465,1
0.0484489,23
0.0484567,1
0.04846,2
0.0484608,20
0.0484609,2
0.0484624,1
0.0484643,5
0.0484682,5
0.0484756,1
0.0484796,1
0.0484811,2
0.0484842,1
0.0484846,3
0.0484897,1
0.048491,37
0.0484926,1
0.048494,21
0.048494,3
0.0484942,1
0.0485018,1
0.0485044,10
0.0485116,1
0.0485185,1
0.0485206,1
0.0485209,1
0.0485228,1
0.0485229,2
0.0485277,1
0.0485277,16
0.0485277,6
0.04853,408
0.0485305,5
0.0485358,2
0.0485358,1
0.0485403,1
0.0485435,9
0.0485468,247
0.0485505,4
0.0485508,1
0.0485512,3
0.0485528,1
0.0485535,3
0.0485549,1
0.048557,206
0.0485611,1
0.0485655,1
0.0485678,1
0.0485682,3
0.048569,4
0.0485697,3
0.0485698,1
0.0485797,1
0.048584,14
0.048587,1
0.0485904,25
0.0485918,1
0.0485993,6
0.0486,7
0.0486111,19577
0.0486111,82
0.0486111,2
0.048612,1
0.0486256,4
0.0486256,9
0.048635,1
0.0486357,1
0.0486358,3
0.0486375,5
0.04864,6
0.04864,13
0.04864,8
0.0486459,1
0.0486562,2
0.0486564,3
0.0486593,1
0.0486594,1
0.0486714,1
0.0486718,1
0.0486748,2
0.048676,2
0.0486793,1
0.0486793,4
0.0486802,2
0.0486802,6
0.0486881,1
0.0486914,5
0.0486914,2
0.0486956,1
0.0486963,3
0.0486987,13
0.0486989,29
0.0486989,133
0.0486997,1
0.0487025,2
0.0487043,1
0.0487043,1
0.0487061,2
0.0487069,1
0.0487076,1
0.0487076,1
0.0487139,2
0.04872,4
0.0487204,1
0.048724,1
0.0487241,1
0.0487304,1
0.0487385,1
0.0487395,6
0.0487427,2
0.0487436,2
0.0487472,1
0.0487473,1
0.0487481,1
0.04875,127
0.0487534,1
0.0487558,337
0.0487575,1
0.0487575,1
0.0487602,1
0.0487676,5
0.0487676,4
0.0487725,10
0.0487731,21
0.0487731,174
0.0487731,194
0.04878,2
0.0487824,1
0.0487824,1
0.0487833,1
0.0487855,2
0.0487885,11
0.0487901,1
0.0487937,1
0.048795,15
0.0487985,2
0.0488018,1
0.0488065,1
0.0488078,1
0.0488078,2
0.04881,16
0.0488151,1
0.0488167,2
0.0488178,1
0.0488202,1
0.0488202,4
0.0488264,1
0.0488281,1351
0.0488282,3
0.0488323,5
0.0488323,5
0.0488398,5
0.0488401,3
0.0488401,1
0.0488476,1
0.0488493,1
0.0488517,2
0.0488559,1
0.0488563,4
0.0488609,3
0.0488619,1
0.0488671,1
0.0488671,1
0.0488672,3
0.0488683,2
0.0488683,3
0.0488737,1
0.0488747,3
0.0488778,3
0.0488787,1
0.0488792,1
0.0488799,1
0.0488809,1
0.048883,9
0.0488855,1
0.0488892,12
0.0488893,1
0.04889,2
0.0488916,1
0.0488959,1
0.0488974,3
0.048904,1
0.0489056,1
0.0489082,1
0.0489119,1
0.0489119,1
0.0489148,1
0.0489218,1
0.0489218,2
0.0489255,3
0.0489255,1
0.0489299,1
0.0489326,17
0.048936,3
0.0489368,6
0.0489435,1
0.0489445,1
0.0489477,1
0.0489495,1
0.0489509,3
0.04896,18
0.04896,50
0.04896,6
0.0489648,6
0.0489648,5
0.0489668,17
0.0489728,8
0.0489735,1
0.048982,1
0.0489865,41
0.048987,1
0.0489877,1
0.0489896,1
0.0489969,2
0.0489969,24
0.0489969,1435
0.049,19
0.049002,3
0.0490097,22
0.0490097,7
0.0490121,7
0.049017,1
0.0490237,1
0.0490271,1
0.0490276,1
0.0490305,3
0.0490305,3
0.0490318,13
0.0490361,1
0.049037,4
0.049037,4
0.0490375,2
0.0490395,1
0.0490395,3
0.0490396,1
0.0490411,1
0.0490434,1
0.0490434,1
0.0490451,61
0.0490523,1
0.0490594,10
0.0490594,6
0.0490606,2
0.0490649,1
0.0490661,1
0.0490667,2
0.0490681,14
0.0490681,1
0.0490681,1
0.0490706,2
0.0490723,4520
0.0490779,9
0.0490779,4
0.0490781,1
0.0490817,8
0.0490817,1
0.0490853,1
0.0490856,3
0.0490867,2
0.0490867,1
0.0490888,1
0.0490902,1
0.0490932,6
0.0490957,1
0.0490965,1
0.0490997,109
0.0491054,24
0.0491071,1
0.049116,1
0.049116,1
0.049116,1
0.0491187,2
0.04912,1
0.049127,1
0.0491279,1
0.0491325,3
0.0491333,1
0.0491411,15
0.0491411,5
0.0491462,628
0.0491462,399
0.0491508,1
0.0491508,2
0.0491522,1
0.0491562,2
0.0491574,1
0.0491577,1
0.0491577,9
0.0491628,2
0.0491664,4
0.0491664,2
0.0491744,1
0.0491747,5
0.0491763,8
0.049177,1
0.049177,24
0.049177,164
0.049177,59
0.049177,9
0.0491795,5
0.0491795,2
0.0491821,1
0.0491896,2
0.0491898,3
0.0491905,17
0.0491914,2
0.0491943,2
0.0491958,1
0.0491974,12
0.0492,116
0.0492,537
0.0492,56
0.0492084,7
0.0492108,1
0.0492148,3
0.049221,3
0.049225,2
0.049226,11
0.0492264,1
0.0492268,1
0.0492296,1
0.0492303,8
0.0492385,14
0.0492385,22
0.0492393,1
0.0492441,9
0.0492461,1
0.049248,1
0.04925,18
0.0492539,3
0.0492541,3
0.049255,1
0.0492554,6
0.0492622,7
0.0492652,1
0.0492706,1
0.0492721,1
0.04928,5
0.0492811,1
0.0492887,7
0.0492887,2
0.0492887,1
0.0492901,2
0.0492967,1
0.0493044,1
0.0493054,1
0.0493078,2
0.0493086,1
0.0493154,6
0.0493154,3
0.0493164,2
0.04932,1
0.0493201,2
0.0493235,1
0.0493314,1
0.0493345,1
0.0493467,3
0.0493575,56
0.0493609,1
0.049368,13
0.049368,18
0.0493701,1
0.0493707,1
0.0493728,7
0.0493728,2
0.0493739,1
0.0493761,2
0.0493778,1
0.0493778,1
0.0493798,1
0.04938,2
0.0493802,1
0.0493817,4
0.0493827,8
0.0493827,25
0.0493827,151070
0.0493827,155
0.0493863,1
0.0493905,1
0.0493929,2
0.0493967,3
0.0494013,18
0.0494072,115
0.0494091,1
0.0494095,1
0.0494096,1
0.0494106,3
0.0494152,2
0.0494199,19
0.0494216,1
0.0494243,1
0.049428,1
0.0494292,5
0.0494293,1
0.0494296,1
0.0494323,1
0.049435,13
0.049436,11
0.049436,24
0.0494385,1359
0.049447,1
0.0494526,1
0.0494555,3
0.0494648,1
0.0494759,1
0.0494792,44
0.0494792,15
0.0494843,1
0.0494952,1
0.0494965,1
0.0495,1
0.0495011,1
0.0495032,2
0.0495032,1
0.0495051,8
0.0495092,2
0.0495113,1
0.0495153,43
0.0495182,1
0.0495245,1
0.0495329,1
0.049537,1
0.0495384,1
0.0495397,1
0.0495397,3
0.0495399,18
0.0495399,14
0.0495502,1
0.0495522,3
0.0495523,1
0.0495525,1
0.0495562,22
0.0495563,3
0.0495605,110
0.0495684,2
0.0495752,1
0.0495756,4
0.0495758,1
0.0495781,1
0.0495802,2
0.0495802,1
0.0495811,1
0.0495854,2
0.0495854,2
0.0495859,1
0.0495859,2
0.0495868,1
0.0495868,3
0.0495868,3
0.0495883,3
0.0495898,1
0.0495922,1
0.0495994,3
0.0496,6
0.0496052,1
0.0496122,2
0.0496165,1
0.0496216,6
0.0496238,1
0.0496238,9
0.0496238,3
0.0496238,2
0.0496239,3
0.0496259,1
0.0496314,1
0.0496314,1
0.0496339,1
0.049637,2
0.0496372,1
0.0496406,1
0.0496499,6
0.0496499,1
0.0496505,1
0.0496533,1
0.0496556,1
0.0496568,1
0.0496572,1
0.04966,1
0.0496716,1
0.0496721,15
0.0496721,54
0.0496766,1
0.0496776,1
0.0496809,3
0.0496826,5
0.0496832,1
0.0496832,1
0.0496867,6
0.0496867,2
0.0496873,2
0.0496875,1
0.0496923,1
0.0496923,1
0.0496971,1
0.0497027,5
0.0497035,1
0.0497053,1
0.0497076,23
0.0497118,1
0.0497128,2
0.0497177,1
0.0497196,2
0.0497201,1
0.0497201,1
0.049721,1
0.0497214,1
0.0497218,9
0.0497234,1
0.0497234,1
0.049726,2
0.0497269,1
0.049731,1
0.0497384,4
0.0497384,1
0.0497397,3
0.0497412,1
0.0497438,1
0.0497443,1
0.0497491,14
0.0497504,5
0.049755,16
0.0497551,1
0.0497597,1
0.0497597,1
0.0497597,3
0.0497603,1
0.0497642,1
0.0497644,1
0.0497683,2
0.0497685,479
0.0497733,1
0.0497769,2
0.0497802,1
0.0497818,1
0.0497837,1
0.0497882,3
0.0497882,3
0.0497892,9
0.0497892,40
0.0497892,44
0.0497908,10
0.0497917,1
0.0497917,1
0.0497917,1
0.0497917,1
0.0497923,4
0.0497923,1
0.0497981,8
0.0498016,1
0.0498047,262
0.0498105,3
0.049813,1
0.0498146,19
0.0498188,1
0.0498227,4
0.0498238,1
0.0498269,1
0.0498287,1
0.0498301,4
0.0498312,1
0.049837,10
0.049838,1
0.0498387,1
0.0498388,2
0.0498388,1
0.04984,1
0.0498458,1
0.0498505,1
0.0498544,3
0.0498569,6
0.0498587,1
0.0498627,4
0.0498657,3
0.0498662,1
0.049871,3
0.0498776,2
0.04988,1
0.0498849,1
0.0498879,2
0.0498879,1
0.0498888,19
0.0498888,7
0.0498904,1
0.0498914,8
0.0498916,3
0.0498932,1
0.0498964,13
0.0498971,13
0.0498986,1
0.0499039,1
0.0499182,2
0.04992,98
0.04992,24
0.04992,1
0.0499209,1
0.0499227,2
0.049925,2
0.0499253,2
0.0499268,1
0.0499291,12
0.049932,1
0.0499356,1
0.049938,1
0.049938,1
0.0499409,1
0.0499413,12
0.0499413,2
0.0499461,1
0.049954,2
0.0499543,1
0.0499564,1
0.0499564,1
0.0499573,8
0.0499594,1
0.0499594,1
0.0499614,11
0.0499638,4
0.0499721,1
0.0499741,2
0.0499792,2
0.0499792,1130
0.0499792,2
0.0499792,14
0.0499863,40
0.0499863,17
0.0499878,1
0.0499907,1
0.0499921,18
0.0499922,5
0.0499922,1
0.0499924,2
0.049997,22
0.0499976,1
0.0499977,1
0.05,134
0.05,64
0.0500096,2
0.0500101,1
0.0500101,2
0.0500101,4
0.0500117,2
0.0500141,1
0.0500185,1
0.0500214,1
0.0500227,14
0.0500243,1
0.0500267,2
0.0500267,1
0.0500267,1
0.0500298,1
0.050031,4
0.05004,1
0.0500427,1
0.0500509,1
0.0500544,1
0.0500575,19
0.0500575,4
0.0500576,1
0.0500584,1
0.0500601,1
0.0500609,4
0.0500642,1
0.0500711,7
0.0500711,9
0.050075,1
0.0500754,1
0.0500754,2
0.0500763,4
0.0500764,1
0.0500764,1
0.0500822,5
0.0500822,5
0.0500879,2
0.0500879,4
0.050094,11
0.0500962,1
0.0500967,3
0.0501002,7
0.0501002,4
0.0501065,1
0.0501103,3
0.0501174,1
0.0501188,9
0.0501188,25
0.0501275,1
0.0501302,1
0.0501342,1
0.0501354,1
0.0501354,3
0.0501354,6
0.0501363,15
0.0501383,6
0.0501383,9
0.0501383,2
0.0501404,1
0.0501419,4
0.0501444,1
0.0501448,1
0.0501457,3
0.0501481,1
0.05015,6
0.05015,1
0.0501543,12
0.0501562,1
0.0501592,1
0.0501595,1
0.0501635,1
0.0501665,1
0.0501668,4
0.0501709,8
0.050185,113
0.0501952,53
0.0501952,23
0.0502,82
0.0502015,5
0.0502015,41
0.0502015,37
0.0502018,147
0.0502025,13
0.0502059,1
0.0502121,29
0.0502173,10
0.0502186,1
0.0502193,2
0.0502196,4
0.0502196,1
0.0502206,52
0.0502253,4
0.0502292,1
0.0502305,1
0.0502305,2
0.0502319,2
0.0502387,1
0.050239,5
0.0502396,2
0.0502513,1
0.0502518,1
0.0502519,4
0.0502539,2
0.0502606,6
0.0502613,1
0.0502657,2
0.0502718,1
0.0502728,1
0.0502741,4
0.0502752,1
0.0502763,1
0.050279,1
0.0502798,1
0.05028,1
0.0502803,3
0.0502829,35
0.0502829,1
0.0502897,46
0.0502914,10
0.050293,1
0.0502943,1
0.0502972,256
0.0502972,246
0.0502972,48
0.0502982,1
0.050299,23
0.050299,5
0.0502998,1
0.050302,13
0.0503039,6
0.0503039,54
0.0503065,1
0.0503065,1
0.0503075,1
0.0503099,1
0.050314,1
0.0503148,1
0.0503201,1
0.0503235,5
0.0503256,1
0.0503261,12
0.0503311,1
0.0503341,1
0.0503347,3
0.0503362,1
0.0503362,1
0.0503399,1
0.0503427,33
0.0503472,56
0.0503478,1
0.0503534,1
0.050354,2
