-9373,0.316406
-9372,0.316406
-9371,0.316406
-9370,0.316406
-9369,0.316406
-9368,0.316406
-9367,0.316406
-9366,0.316406
-9365,0.316406
-9364,0.316406
-9363,0.316406
-9362,0.316406
-9361,0.316406
-9360,0.316406
-9359,0.316406
-9358,0.316406
-9357,0.316406
-9356,0.316406
-9355,0.316406
-9354,0.316406
-9353,0.316406
-9352,0.316406
-9351,0.316406
-9350,0.316406
-9349,0.316406
-9348,0.316406
-9347,0.316406
-9346,0.316406
-9345,0.316406
-9344,0.316406
-9343,0.316406
-9342,0.316406
-9341,0.316406
-9340,0.316406
-9339,0.316406
-9338,0.316406
-9337,0.316406
-9336,0.316406
-9335,0.316406
-9334,0.316406
-9333,0.316406
-9332,0.316406
-9331,0.316406
-9330,0.316406
-9329,0.316406
-9328,0.316406
-9327,0.316406
-9326,0.316406
-9325,0.316406
-9324,0.316406
-9323,0.316406
-9322,0.316406
-9321,0.316406
-9320,0.316406
-9319,0.316406
-9318,0.316406
-9317,0.316406
-9316,0.316406
-9315,0.316406
-9314,0.316406
-9313,0.316406
-9312,0.316406
-9311,0.316406
-9310,0.316406
-9309,0.316406
-9308,0.316406
-9307,0.316406
-9306,0.316406
-9305,0.316406
-9304,0.316406
-9303,0.316406
-9302,0.316406
-9301,0.316406
-9300,0.316406
-9299,0.316406
-9298,0.316406
-9297,0.316406
-9296,0.316406
-9295,0.316406
-9294,0.316406
-9293,0.316406
-9292,0.316406
-9291,0.316406
-9290,0.316406
-9289,0.316406
-9288,0.316406
-9287,0.316406
-9286,0.316406
-9285,0.316406
-9284,0.316406
-9283,0.316406
-9282,0.316406
-9281,0.316406
-9280,0.316406
-9279,0.316406
-9278,0.316406
-9277,0.316406
-9276,0.316406
-9275,0.316406
-9274,0.316406
-9273,0.316406
-9272,0.316406
-9271,0.316406
-9270,0.316406
-9269,0.316406
-9268,0.316406
-9267,0.316406
-9266,0.316406
-9265,0.316406
-9264,0.316406
-9263,0.316406
-9262,0.316406
-9261,0.316406
-9260,0.316406
-9259,0.316406
-9258,0.316406
-9257,0.316406
-9256,0.316406
-9255,0.316406
-9254,0.316406
-9253,0.316406
-9252,0.316406
-9251,0.316406
-9250,0.316406
-9249,0.316406
-9248,0.316406
-9247,0.316406
-9246,0.316406
-9245,0.316406
-9244,0.316406
-9243,0.316406
-9242,0.316406
-9241,0.316406
-9240,0.316406
-9239,0.316406
-9238,0.316406
-9237,0.316406
-9236,0.316406
-9235,0.316406
-9234,0.316406
-9233,0.316406
-9232,0.316406
-9231,0.316406
-9230,0.316406
-9229,0.316406
-9228,0.316406
-9227,0.316406
-9226,0.316406
-9225,0.316406
-9224,0.316406
-9223,0.316406
-9222,0.316406
-9221,0.316406
-9220,0.316406
-9219,0.316406
-9218,0.316406
-9217,0.316406
-9216,0.316406
-9215,0.316406
-9214,0.316406
-9213,0.316406
-9212,0.316406
-9211,0.316406
-9210,0.316406
-9209,0.316406
-9208,0.316406
-9207,0.316406
-9206,0.316406
-9205,0.316406
-9204,0.316406
-9203,0.316406
-9202,0.316406
-9201,0.316406
-9200,0.316406
-9199,0.316406
-9198,0.316406
-9197,0.316406
-9196,0.316406
-9195,0.316406
-9194,0.316406
-9193,0.316406
-9192,0.316406
-9191,0.316406
-9190,0.316406
-9189,0.316406
-9188,0.316406
-9187,0.316406
-9186,0.316406
-9185,0.316406
-9184,0.316406
-9183,0.316406
-9182,0.316406
-9181,0.316406
-9180,0.316406
-9179,0.316406
-9178,0.316406
-9177,0.316406
-9176,0.316406
-9175,0.316406
-9174,0.316406
-9173,0.316406
-9172,0.316406
-9171,0.316406
-9170,0.316406
-9169,0.316406
-9168,0.316406
-9167,0.316406
-9166,0.316406
-9165,0.316406
-9164,0.316406
-9163,0.316406
-9162,0.316406
-9161,0.316406
-9160,0.316406
-9159,0.316406
-9158,0.316406
-9157,0.316406
-9156,0.316406
-9155,0.316406
-9154,0.316406
-9153,0.316406
-9152,0.316406
-9151,0.316406
-9150,0.316406
-9149,0.316406
-9148,0.316406
-9147,0.316406
-9146,0.316406
-9145,0.316406
-9144,0.316406
-9143,0.316406
-9142,0.316406
-9141,0.316406
-9140,0.316406
-9139,0.316406
-9138,0.316406
-9137,0.316406
-9136,0.316406
-9135,0.316406
-9134,0.316406
-9133,0.316406
-9132,0.316406
-9131,0.316406
-9130,0.316406
-9129,0.316406
-9128,0.316406
-9127,0.316406
-9126,0.316406
-9125,0.316406
-9124,0.316406
-9123,0.316406
-9122,0.316406
-9121,0.316406
-9120,0.316406
-9119,0.316406
-9118,0.316406
-9117,0.316406
-9116,0.316406
-9115,0.316406
-9114,0.316406
-9113,0.316406
-9112,0.316406
-9111,0.316406
-9110,0.316406
-9109,0.316406
-9108,0.316406
-9107,0.316406
-9106,0.316406
-9105,0.316406
-9104,0.316406
-9103,0.316406
-9102,0.316406
-9101,0.316406
-9100,0.316406
-9099,0.316406
-9098,0.316406
-9097,0.316406
-9096,0.316406
-9095,0.316406
-9094,0.316406
-9093,0.316406
-9092,0.316406
-9091,0.316406
-9090,0.316406
-9089,0.316406
-9088,0.316406
-9087,0.316406
-9086,0.316406
-9085,0.316406
-9084,0.316406
-9083,0.316406
-9082,0.316406
-9081,0.316406
-9080,0.316406
-9079,0.316406
-9078,0.316406
-9077,0.316406
-9076,0.316406
-9075,0.316406
-9074,0.316406
-9073,0.316406
-9072,0.316406
-9071,0.316406
-9070,0.316406
-9069,0.316406
-9068,0.316406
-9067,0.316406
-9066,0.316406
-9065,0.316406
-9064,0.316406
-9063,0.316406
-9062,0.316406
-9061,0.316406
-9060,0.316406
-9059,0.316406
-9058,0.316406
-9057,0.316406
-9056,0.316406
-9055,0.316406
-9054,0.316406
-9053,0.316406
-9052,0.316406
-9051,0.316406
-9050,0.316406
-9049,0.316406
-9048,0.316406
-9047,0.316406
-9046,0.316406
-9045,0.316406
-9044,0.316406
-9043,0.316406
-9042,0.316406
-9041,0.316406
-9040,0.316406
-9039,0.316406
-9038,0.316406
-9037,0.316406
-9036,0.316406
-9035,0.316406
-9034,0.316406
-9033,0.316406
-9032,0.316406
-9031,0.316406
-9030,0.316406
-9029,0.316406
-9028,0.316406
-9027,0.316406
-9026,0.316406
-9025,0.316406
-9024,0.316406
-9023,0.316406
-9022,0.316406
-9021,0.316406
-9020,0.316406
-9019,0.316406
-9018,0.316406
-9017,0.316406
-9016,0.316406
-9015,0.316406
-9014,0.316406
-9013,0.316406
-9012,0.316406
-9011,0.316406
-9010,0.316406
-9009,0.316406
-9008,0.316406
-9007,0.316406
-9006,0.316406
-9005,0.316406
-9004,0.316406
-9003,0.316406
-9002,0.316406
-9001,0.316406
-9000,0.316406
-8999,0.316406
-8998,0.316406
-8997,0.316406
-8996,0.316406
-8995,0.316406
-8994,0.316406
-8993,0.316406
-8992,0.316406
-8991,0.316406
-8990,0.316406
-8989,0.316406
-8988,0.316406
-8987,0.316406
-8986,0.316406
-8985,0.316406
-8984,0.316406
-8983,0.316406
-8982,0.316406
-8981,0.316406
-8980,0.316406
-8979,0.316406
-8978,0.316406
-8977,0.316406
-8976,0.316406
-8975,0.316406
-8974,0.316406
-8973,0.316406
-8972,0.316406
-8971,0.316406
-8970,0.316406
-8969,0.316406
-8968,0.316406
-8967,0.316406
-8966,0.316406
-8965,0.316406
-8964,0.316406
-8963,0.316406
-8962,0.316406
-8961,0.316406
-8960,0.316406
-8959,0.316406
-8958,0.316406
-8957,0.316406
-8956,0.316406
-8955,0.316406
-8954,0.316406
-8953,0.316406
-8952,0.316406
-8951,0.316406
-8950,0.316406
-8949,0.316406
-8948,0.316406
-8947,0.316406
-8946,0.316406
-8945,0.316406
-8944,0.316406
-8943,0.316406
-8942,0.316406
-8941,0.316406
-8940,0.316406
-8939,0.316406
-8938,0.316406
-8937,0.316406
-8936,0.316406
-8935,0.316406
-8934,0.316406
-8933,0.316406
-8932,0.316406
-8931,0.316406
-8930,0.316406
-8929,0.316406
-8928,0.316406
-8927,0.316406
-8926,0.316406
-8925,0.316406
-8924,0.316406
-8923,0.316406
-8922,0.316406
-8921,0.316406
-8920,0.316406
-8919,0.316406
-8918,0.316406
-8917,0.316406
-8916,0.316406
-8915,0.316406
-8914,0.316406
-8913,0.316406
-8912,0.316406
-8911,0.316406
-8910,0.316406
-8909,0.316406
-8908,0.316406
-8907,0.316406
-8906,0.316406
-8905,0.316406
-8904,0.316406
-8903,0.316406
-8902,0.316406
-8901,0.316406
-8900,0.316406
-8899,0.316406
-8898,0.316406
-8897,0.316406
-8896,0.316406
-8895,0.316406
-8894,0.316406
-8893,0.316406
-8892,0.316406
-8891,0.316406
-8890,0.316406
-8889,0.316406
-8888,0.316406
-8887,0.316406
-8886,0.316406
-8885,0.316406
-8884,0.316406
-8883,0.316406
-8882,0.316406
-8881,0.316406
-8880,0.316406
-8879,0.316406
-8878,0.316406
-8877,0.316406
-8876,0.316406
-8875,0.316406
-8874,0.316406
-8873,0.316406
-8872,0.316406
-8871,0.316406
-8870,0.316406
-8869,0.316406
-8868,0.316406
-8867,0.316406
-8866,0.316406
-8865,0.316406
-8864,0.316406
-8863,0.316406
-8862,0.316406
-8861,0.316406
-8860,0.316406
-8859,0.316406
-8858,0.316406
-8857,0.316406
-8856,0.316406
-8855,0.316406
-8854,0.316406
-8853,0.316406
-8852,0.316406
-8851,0.316406
-8850,0.316406
-8849,0.316406
-8848,0.316406
-8847,0.316406
-8846,0.316406
-8845,0.316406
-8844,0.316406
-8843,0.316406
-8842,0.316406
-8841,0.316406
-8840,0.316406
-8839,0.316406
-8838,0.316406
-8837,0.316406
-8836,0.316406
-8835,0.316406
-8834,0.316406
-8833,0.316406
-8832,0.316406
-8831,0.316406
-8830,0.316406
-8829,0.316406
-8828,0.316406
-8827,0.316406
-8826,0.316406
-8825,0.316406
-8824,0.316406
-8823,0.316406
-8822,0.316406
-8821,0.316406
-8820,0.316406
-8819,0.316406
-8818,0.316406
-8817,0.316406
-8816,0.316406
-8815,0.316406
-8814,0.316406
-8813,0.316406
-8812,0.316406
-8811,0.316406
-8810,0.316406
-8809,0.316406
-8808,0.316406
-8807,0.316406
-8806,0.316406
-8805,0.316406
-8804,0.316406
-8803,0.316406
-8802,0.316406
-8801,0.316406
-8800,0.316406
-8799,0.316406
-8798,0.316406
-8797,0.316406
-8796,0.316406
-8795,0.316406
-8794,0.316406
-8793,0.316406
-8792,0.316406
-8791,0.316406
-8790,0.316406
-8789,0.316406
-8788,0.316406
-8787,0.316406
-8786,0.316406
-8785,0.316406
-8784,0.316406
-8783,0.316406
-8782,0.316406
-8781,0.316406
-8780,0.316406
-8779,0.316406
-8778,0.316406
-8777,0.316406
-8776,0.316406
-8775,0.316406
-8774,0.316406
-8773,0.316406
-8772,0.316406
-8771,0.316406
-8770,0.316406
-8769,0.316406
-8768,0.316406
-8767,0.316406
-8766,0.316406
-8765,0.316406
-8764,0.316406
-8763,0.316406
-8762,0.316406
-8761,0.316406
-8760,0.316406
-8759,0.316406
-8758,0.316406
-8757,0.316406
-8756,0.316406
-8755,0.316406
-8754,0.316406
-8753,0.316406
-8752,0.316406
-8751,0.316406
-8750,0.316406
-8749,0.316406
-8748,0.316406
-8747,0.316406
-8746,0.316406
-8745,0.316406
-8744,0.316406
-8743,0.316406
-8742,0.316406
-8741,0.316406
-8740,0.316406
-8739,0.316406
-8738,0.316406
-8737,0.316406
-8736,0.316406
-8735,0.316406
-8734,0.316406
-8733,0.316406
-8732,0.316406
-8731,0.316406
-8730,0.316406
-8729,0.316406
-8728,0.316406
-8727,0.316406
-8726,0.316406
-8725,0.316406
-8724,0.316406
-8723,0.316406
-8722,0.316406
-8721,0.316406
-8720,0.316406
-8719,0.316406
-8718,0.316406
-8717,0.316406
-8716,0.316406
-8715,0.316406
-8714,0.316406
-8713,0.316406
-8712,0.316406
-8711,0.316406
-8710,0.316406
-8709,0.316406
-8708,0.316406
-8707,0.316406
-8706,0.316406
-8705,0.316406
-8704,0.316406
-8703,0.316406
-8702,0.316406
-8701,0.316406
-8700,0.316406
-8699,0.316406
-8698,0.316406
-8697,0.316406
-8696,0.316406
-8695,0.316406
-8694,0.316406
-8693,0.316406
-8692,0.316406
-8691,0.316406
-8690,0.316406
-8689,0.316406
-8688,0.316406
-8687,0.316406
-8686,0.316406
-8685,0.316406
-8684,0.316406
-8683,0.316406
-8682,0.316406
-8681,0.316406
-8680,0.316406
-8679,0.316406
-8678,0.316406
-8677,0.316406
-8676,0.316406
-8675,0.316406
-8674,0.316406
-8673,0.316406
-8672,0.316406
-8671,0.316406
-8670,0.316406
-8669,0.316406
-8668,0.316406
-8667,0.316406
-8666,0.316406
-8665,0.316406
-8664,0.316406
-8663,0.316406
-8662,0.316406
-8661,0.316406
-8660,0.316406
-8659,0.316406
-8658,0.316406
-8657,0.316406
-8656,0.316406
-8655,0.316406
-8654,0.316406
-8653,0.316406
-8652,0.316406
-8651,0.316406
-8650,0.316406
-8649,0.316406
-8648,0.316406
-8647,0.316406
-8646,0.316406
-8645,0.316406
-8644,0.316406
-8643,0.316406
-8642,0.316406
-8641,0.316406
-8640,0.316406
-8639,0.316406
-8638,0.316406
-8637,0.316406
-8636,0.316406
-8635,0.316406
-8634,0.316406
-8633,0.316406
-8632,0.316406
-8631,0.316406
-8630,0.316406
-8629,0.316406
-8628,0.316406
-8627,0.316406
-8626,0.316406
-8625,0.316406
-8624,0.316406
-8623,0.316406
-8622,0.316406
-8621,0.316406
-8620,0.316406
-8619,0.316406
-8618,0.316406
-8617,0.316406
-8616,0.316406
-8615,0.316406
-8614,0.316406
-8613,0.316406
-8612,0.316406
-8611,0.316406
-8610,0.316406
-8609,0.316406
-8608,0.316406
-8607,0.316406
-8606,0.316406
-8605,0.316406
-8604,0.316406
-8603,0.316406
-8602,0.316406
-8601,0.316406
-8600,0.316406
-8599,0.316406
-8598,0.316406
-8597,0.316406
-8596,0.316406
-8595,0.316406
-8594,0.316406
-8593,0.316406
-8592,0.316406
-8591,0.316406
-8590,0.316406
-8589,0.316406
-8588,0.316406
-8587,0.316406
-8586,0.316406
-8585,0.316406
-8584,0.316406
-8583,0.316406
-8582,0.316406
-8581,0.316406
-8580,0.316406
-8579,0.316406
-8578,0.316406
-8577,0.316406
-8576,0.316406
-8575,0.316406
-8574,0.316406
-8573,0.316406
-8572,0.316406
-8571,0.316406
-8570,0.316406
-8569,0.316406
-8568,0.316406
-8567,0.316406
-8566,0.316406
-8565,0.316406
-8564,0.316406
-8563,0.316406
-8562,0.316406
-8561,0.316406
-8560,0.316406
-8559,0.316406
-8558,0.316406
-8557,0.316406
-8556,0.316406
-8555,0.316406
-8554,0.316406
-8553,0.316406
-8552,0.316406
-8551,0.316406
-8550,0.316406
-8549,0.316406
-8548,0.316406
-8547,0.316406
-8546,0.316406
-8545,0.316406
-8544,0.316406
-8543,0.316406
-8542,0.316406
-8541,0.316406
-8540,0.316406
-8539,0.316406
-8538,0.316406
-8537,0.316406
-8536,0.316406
-8535,0.316406
-8534,0.316406
-8533,0.316406
-8532,0.316406
-8531,0.316406
-8530,0.316406
-8529,0.316406
-8528,0.316406
-8527,0.316406
-8526,0.316406
-8525,0.316406
-8524,0.316406
-8523,0.316406
-8522,0.316406
-8521,0.316406
-8520,0.316406
-8519,0.316406
-8518,0.316406
-8517,0.316406
-8516,0.316406
-8515,0.316406
-8514,0.316406
-8513,0.316406
-8512,0.316406
-8511,0.316406
-8510,0.316406
-8509,0.316406
-8508,0.316406
-8507,0.316406
-8506,0.316406
-8505,0.316406
-8504,0.316406
-8503,0.316406
-8502,0.316406
-8501,0.316406
-8500,0.316406
-8499,0.316406
-8498,0.316406
-8497,0.316406
-8496,0.316406
-8495,0.316406
-8494,0.316406
-8493,0.316406
-8492,0.316406
-8491,0.316406
-8490,0.316406
-8489,0.316406
-8488,0.316406
-8487,0.316406
-8486,0.316406
-8485,0.316406
-8484,0.316406
-8483,0.316406
-8482,0.316406
-8481,0.316406
-8480,0.316406
-8479,0.316406
-8478,0.316406
-8477,0.316406
-8476,0.316406
-8475,0.316406
-8474,0.316406
-8473,0.316406
-8472,0.316406
-8471,0.316406
-8470,0.316406
-8469,0.316406
-8468,0.316406
-8467,0.316406
-8466,0.316406
-8465,0.316406
-8464,0.316406
-8463,0.316406
-8462,0.316406
-8461,0.316406
-8460,0.316406
-8459,0.316406
-8458,0.316406
-8457,0.316406
-8456,0.316406
-8455,0.316406
-8454,0.316406
-8453,0.316406
-8452,0.316406
-8451,0.316406
-8450,0.316406
-8449,0.316406
-8448,0.316406
-8447,0.316406
-8446,0.316406
-8445,0.316406
-8444,0.316406
-8443,0.316406
-8442,0.316406
-8441,0.316406
-8440,0.316406
-8439,0.316406
-8438,0.316406
-8437,0.316406
-8436,0.316406
-8435,0.316406
-8434,0.316406
-8433,0.316406
-8432,0.316406
-8431,0.316406
-8430,0.316406
-8429,0.316406
-8428,0.316406
-8427,0.316406
-8426,0.316406
-8425,0.316406
-8424,0.316406
-8423,0.316406
-8422,0.316406
-8421,0.316406
-8420,0.316406
-8419,0.316406
-8418,0.316406
-8417,0.316406
-8416,0.316406
-8415,0.316406
-8414,0.316406
-8413,0.316406
-8412,0.316406
-8411,0.316406
-8410,0.316406
-8409,0.316406
-8408,0.316406
-8407,0.316406
-8406,0.316406
-8405,0.316406
-8404,0.316406
-8403,0.316406
-8402,0.316406
-8401,0.316406
-8400,0.316406
-8399,0.316406
-8398,0.316406
-8397,0.316406
-8396,0.316406
-8395,0.316406
-8394,0.316406
-8393,0.316406
-8392,0.316406
-8391,0.316406
-8390,0.316406
-8389,0.316406
-8388,0.316406
-8387,0.316406
-8386,0.316406
-8385,0.316406
-8384,0.316406
-8383,0.316406
-8382,0.316406
-8381,0.316406
-8380,0.316406
-8379,0.316406
-8378,0.316406
-8377,0.316406
-8376,0.316406
-8375,0.316406
-8374,0.316406
-8373,0.316406
-8372,0.316406
-8371,0.316406
-8370,0.316406
-8369,0.316406
-8368,0.316406
-8367,0.316406
-8366,0.316406
-8365,0.316406
-8364,0.316406
-8363,0.316406
-8362,0.316406
-8361,0.316406
-8360,0.316406
-8359,0.316406
-8358,0.316406
-8357,0.316406
-8356,0.316406
-8355,0.316406
-8354,0.316406
-8353,0.316406
-8352,0.316406
-8351,0.316406
-8350,0.316406
-8349,0.316406
-8348,0.316406
-8347,0.316406
-8346,0.316406
-8345,0.316406
-8344,0.316406
-8343,0.316406
-8342,0.316406
-8341,0.316406
-8340,0.316406
-8339,0.316406
-8338,0.316406
-8337,0.316406
-8336,0.316406
-8335,0.316406
-8334,0.316406
-8333,0.316406
-8332,0.316406
-8331,0.316406
-8330,0.316406
-8329,0.316406
-8328,0.316406
-8327,0.316406
-8326,0.316406
-8325,0.316406
-8324,0.316406
-8323,0.316406
-8322,0.316406
-8321,0.316406
-8320,0.316406
-8319,0.316406
-8318,0.316406
-8317,0.316406
-8316,0.316406
-8315,0.316406
-8314,0.316406
-8313,0.316406
-8312,0.316406
-8311,0.316406
-8310,0.316406
-8309,0.316406
-8308,0.316406
-8307,0.316406
-8306,0.316406
-8305,0.316406
-8304,0.316406
-8303,0.316406
-8302,0.316406
-8301,0.316406
-8300,0.316406
-8299,0.316406
-8298,0.316406
-8297,0.316406
-8296,0.316406
-8295,0.316406
-8294,0.316406
-8293,0.316406
-8292,0.316406
-8291,0.316406
-8290,0.316406
-8289,0.316406
-8288,0.316406
-8287,0.316406
-8286,0.316406
-8285,0.316406
-8284,0.316406
-8283,0.316406
-8282,0.316406
-8281,0.316406
-8280,0.316406
-8279,0.316406
-8278,0.316406
-8277,0.316406
-8276,0.316406
-8275,0.316406
-8274,0.316406
-8273,0.316406
-8272,0.316406
-8271,0.316406
-8270,0.316406
-8269,0.316406
-8268,0.316406
-8267,0.316406
-8266,0.316406
-8265,0.316406
-8264,0.316406
-8263,0.316406
-8262,0.316406
-8261,0.316406
-8260,0.316406
-8259,0.316406
-8258,0.316406
-8257,0.316406
-8256,0.316406
-8255,0.316406
-8254,0.316406
-8253,0.316406
-8252,0.316406
-8251,0.316406
-8250,0.316406
-8249,0.316406
-8248,0.316406
-8247,0.316406
-8246,0.316406
-8245,0.316406
-8244,0.316406
-8243,0.316406
-8242,0.316406
-8241,0.316406
-8240,0.316406
-8239,0.316406
-8238,0.316406
-8237,0.316406
-8236,0.316406
-8235,0.316406
-8234,0.316406
-8233,0.316406
-8232,0.316406
-8231,0.316406
-8230,0.316406
-8229,0.316406
-8228,0.316406
-8227,0.316406
-8226,0.316406
-8225,0.316406
-8224,0.316406
-8223,0.316406
-8222,0.316406
-8221,0.316406
-8220,0.316406
-8219,0.316406
-8218,0.316406
-8217,0.316406
-8216,0.316406
-8215,0.316406
-8214,0.316406
-8213,0.316406
-8212,0.316406
-8211,0.316406
-8210,0.316406
-8209,0.316406
-8208,0.316406
-8207,0.316406
-8206,0.316406
-8205,0.316406
-8204,0.316406
-8203,0.316406
-8202,0.316406
-8201,0.316406
-8200,0.316406
-8199,0.316406
-8198,0.316406
-8197,0.316406
-8196,0.316406
-8195,0.316406
-8194,0.316406
-8193,0.316406
-8192,0.316406
-8191,0.316406
-8190,0.316406
-8189,0.316406
-8188,0.316406
-8187,0.316406
-8186,0.316406
-8185,0.316406
-8184,0.316406
-8183,0.316406
-8182,0.316406
-8181,0.316406
-8180,0.316406
-8179,0.316406
-8178,0.316406
-8177,0.316406
-8176,0.316406
-8175,0.316406
-8174,0.316406
-8173,0.316406
-8172,0.316406
-8171,0.316406
-8170,0.316406
-8169,0.316406
-8168,0.316406
-8167,0.316406
-8166,0.316406
-8165,0.316406
-8164,0.316406
-8163,0.316406
-8162,0.316406
-8161,0.316406
-8160,0.316406
-8159,0.316406
-8158,0.316406
-8157,0.316406
-8156,0.316406
-8155,0.316406
-8154,0.316406
-8153,0.316406
-8152,0.316406
-8151,0.316406
-8150,0.316406
-8149,0.316406
-8148,0.316406
-8147,0.316406
-8146,0.316406
-8145,0.316406
-8144,0.316406
-8143,0.316406
-8142,0.316406
-8141,0.316406
-8140,0.316406
-8139,0.316406
-8138,0.316406
-8137,0.316406
-8136,0.316406
-8135,0.316406
-8134,0.316406
-8133,0.316406
-8132,0.316406
-8131,0.316406
-8130,0.316406
-8129,0.316406
-8128,0.316406
-8127,0.316406
-8126,0.316406
-8125,0.316406
-8124,0.316406
-8123,0.316406
-8122,0.316406
-8121,0.316406
-8120,0.316406
-8119,0.316406
-8118,0.316406
-8117,0.316406
-8116,0.316406
-8115,0.316406
-8114,0.316406
-8113,0.316406
-8112,0.316406
-8111,0.316406
-8110,0.316406
-8109,0.316406
-8108,0.316406
-8107,0.316406
-8106,0.316406
-8105,0.316406
-8104,0.316406
-8103,0.316406
-8102,0.316406
-8101,0.316406
-8100,0.316406
-8099,0.316406
-8098,0.316406
-8097,0.316406
-8096,0.316406
-8095,0.316406
-8094,0.316406
-8093,0.316406
-8092,0.316406
-8091,0.316406
-8090,0.316406
-8089,0.316406
-8088,0.316406
-8087,0.316406
-8086,0.316406
-8085,0.316406
-8084,0.316406
-8083,0.316406
-8082,0.316406
-8081,0.316406
-8080,0.316406
-8079,0.316406
-8078,0.316406
-8077,0.316406
-8076,0.316406
-8075,0.316406
-8074,0.316406
-8073,0.316406
-8072,0.316406
-8071,0.316406
-8070,0.316406
-8069,0.316406
-8068,0.316406
-8067,0.316406
-8066,0.316406
-8065,0.316406
-8064,0.316406
-8063,0.316406
-8062,0.316406
-8061,0.316406
-8060,0.316406
-8059,0.316406
-8058,0.316406
-8057,0.316406
-8056,0.316406
-8055,0.316406
-8054,0.316406
-8053,0.316406
-8052,0.316406
-8051,0.316406
-8050,0.316406
-8049,0.316406
-8048,0.316406
-8047,0.316406
-8046,0.316406
-8045,0.316406
-8044,0.316406
-8043,0.316406
-8042,0.316406
-8041,0.316406
-8040,0.316406
-8039,0.316406
-8038,0.316406
-8037,0.316406
-8036,0.316406
-8035,0.316406
-8034,0.316406
-8033,0.316406
-8032,0.316406
-8031,0.316406
-8030,0.316406
-8029,0.316406
-8028,0.316406
-8027,0.316406
-8026,0.316406
-8025,0.316406
-8024,0.316406
-8023,0.316406
-8022,0.316406
-8021,0.316406
-8020,0.316406
-8019,0.316406
-8018,0.316406
-8017,0.316406
-8016,0.316406
-8015,0.316406
-8014,0.316406
-8013,0.316406
-8012,0.316406
-8011,0.316406
-8010,0.316406
-8009,0.316406
-8008,0.316406
-8007,0.316406
-8006,0.316406
-8005,0.316406
-8004,0.316406
-8003,0.316406
-8002,0.316406
-8001,0.316406
-8000,0.316406
-7999,0.316406
-7998,0.316406
-7997,0.316406
-7996,0.316406
-7995,0.316406
-7994,0.316406
-7993,0.316406
-7992,0.316406
-7991,0.316406
-7990,0.316406
