0.00162,96
0.00162,372
0.00162,540
0.00162,237
0.00162,101
0.00162,17
0.00162074,1
0.0016222,9
0.0016223,1
0.00162267,1
0.00162386,1
0.00162472,1
0.0016257,1
0.0016257,1
0.00162577,1
0.00162577,2345
0.00162693,1
0.0016276,2
0.0016276,332
0.0016276,74
0.00162798,1
0.00162992,11
0.00162992,3
0.00162992,4
0.00163129,2
0.00163129,10
0.00163129,2
0.00163235,3
0.00163296,1
0.00163333,1
0.00163371,1
0.00163419,3
0.00163419,1
0.00163574,1
0.00163719,1
0.00163772,3
0.00163877,1
0.00163877,2
0.00163877,3
0.00163877,3
0.00163915,4
0.00163915,1
0.00163994,2
0.00163994,2
0.00163994,1
0.00164062,6
0.00164062,9
0.00164063,2
0.00164063,3
0.001641,1
0.00164193,1
0.00164333,1
0.00164503,1
0.00164503,3
0.00164503,3
0.00164503,42
0.00164503,39
0.00164503,3
0.00164503,10
0.0016454,4
0.00164609,2
0.00164647,1
0.00164726,3
0.00164726,1
0.00164795,1504
0.00164833,1
0.00164843,4
0.00164843,2
0.00164843,1
0.00165029,1
0.00165029,2
0.00165029,2
0.00165151,1
0.00165168,1
0.00165275,2
0.00165275,15
0.00165275,24
0.00165375,1
0.00165375,2
0.00165382,2
0.00165579,1
0.00165579,5
0.00165579,2
0.00165663,1
0.00165888,7
0.00165888,4
0.00165888,1
0.00165926,10
0.00165926,9
0.00165926,2
0.00165926,6
0.00165926,1
0.00165964,2
0.00166113,2
0.00166113,3
0.00166151,4
0.00166479,1
0.00166479,2
0.00166559,3
0.00166559,8
0.00166559,2
0.00166597,8
0.00166667,1
0.00166667,4
0.00166667,1
0.00166667,1
0.00166667,1
0.00166705,7
0.00166705,19
0.00166736,1
0.00166834,1
0.00166838,2
0.00166838,2
0.00166838,1
0.00166893,5
0.00167152,2
0.0016726,29
0.0016726,7
0.00167341,7
0.00167341,3
0.00167341,193
0.00167411,1
0.00167449,1
0.00167449,1
0.00167583,1
0.00167583,1
0.00167638,2
0.00167649,2
0.00167649,5
0.00167649,1
0.00167649,5
0.00167649,1
0.00167772,6
0.00168,1
0.00168,7
0.00168,2
0.00168,4
0.00168,1
0.00168228,1
0.00168239,1
0.00168239,1
0.00168277,2
0.0016856,3
0.0016856,4
0.0016856,8
0.0016856,4
0.0016856,50
0.0016856,9
0.00168598,8
0.00168598,15
0.0016875,9
0.0016875,37
0.0016875,26
0.0016875,9
0.0016875,4
0.00168789,17
0.00168789,14
0.00168789,2
0.00168979,5
0.00169242,204
0.00169242,92
0.00169242,19
0.0016928,1
0.00169344,1
0.00169344,1
0.00169351,3
0.00169351,25
0.00169351,53
0.00169351,8
0.00169383,1
0.00169383,1
0.00169383,1
0.00169433,46
0.00169433,5
0.00169433,1
0.00169542,1
0.00169542,24
0.00169542,3
0.00169542,7
0.00169542,2
0.00169592,1
0.00169677,1
0.00169677,4
0.00169744,1
0.00169783,1
0.00169926,6
0.00170178,1
0.00170635,1
0.00170667,115
0.00170667,42
0.00170667,940
0.00170667,135
0.00170667,27
0.00170667,8
0.00170706,1
0.00170706,1
0.00170745,1
0.00170859,6
0.00170859,2
0.00170859,1
0.00170898,2
0.00170898,8
0.00171141,7
0.00171141,2
0.00171274,3
0.00171286,1
0.00171357,1
0.00171357,4
0.00171357,2
0.00171357,1
0.00171468,3
0.00171468,22
0.00171468,124
0.00171468,163
0.00171661,183
0.00171672,1
0.00171681,1
0.00171712,2
0.00171712,1
0.00171783,1
0.00171905,1
0.00171905,1
0.00172032,2
0.0017205,2
0.0017205,3
0.00172071,1
0.00172266,1
0.00172266,6
0.00172305,2
0.00172371,1
0.00172728,2
0.00172728,1
0.00172728,3
0.00172728,1
0.00172768,1
0.00172768,2
0.001728,1
0.001728,1
0.0017284,12
0.00172879,1
0.00172963,1
0.00172963,1
0.00173046,2
0.00173343,1
0.00173499,1
0.00173611,722
0.00173611,2865
0.00173651,1
0.00173651,1
0.00173807,29
0.00173858,1
0.00173858,6
0.00174005,2
0.00174117,2
0.00174117,1
0.00174182,6
0.00174222,1
0.00174222,2
0.00174222,2
0.00174229,1
0.00174314,2
0.00174314,3
0.00174314,2
0.00174426,1
0.00174525,2
0.00174525,1
0.00174634,4
0.00174634,2
0.00174634,2
0.00174803,7
0.00174803,1
0.00174843,1
0.00175,6
0.00175,2
0.00175,1
0.00175,1
0.0017504,1
0.0017504,2
0.0017504,3
0.0017504,2
0.00175377,1
0.0017547,1
0.0017547,16
0.0017547,19
0.0017547,14
0.0017547,18
0.0017551,1
0.00175583,1
0.00175583,4
0.00175583,3
0.00175583,2
0.00175583,2
0.00175623,10
0.00175623,6
0.00175623,11
0.00175708,1
0.00175708,6
0.00175708,1
0.00175781,1
0.00175781,3
0.00175781,1
0.00175781,1
0.00175781,2
0.00175821,1
0.00175821,7
0.00175821,4
0.00175921,1
0.00175958,1
0.00175962,1
0.00175962,1
0.00176031,2
0.00176031,3
0.00176031,3
0.00176031,2
0.0017618,1
0.0017618,1
0.00176293,2
0.00176293,16
0.00176293,241
0.00176293,1
0.00176407,1
0.00176407,4
0.00176492,3
0.00176606,1
0.00176606,1
0.00176618,8
0.00176618,1
0.00176618,4
0.00176651,1
0.00176817,3
0.00176817,1
0.00176947,25
0.00176947,15
0.00176947,22
0.00176947,11
0.00176988,2
0.00176988,2
0.00176988,2
0.00177187,10
0.00177188,13
0.00177188,1
0.00177228,2
0.00177228,3
0.00177228,1
0.00177663,5
0.00177663,2
0.00177663,11
0.00177663,6
0.00177663,3
0.00177778,13
0.00177778,37
0.00177778,18
0.00177778,24
0.00177778,15
0.00177778,7
0.00177778,6
0.00177818,1
0.00177818,9
0.00177818,37
0.00177818,6
0.00177818,2
0.00177979,1
0.00177979,1
0.00178019,4
0.00178019,1
0.00178031,1
0.00178161,2
0.00178161,2
0.00178411,3
0.00178411,4
0.00178497,186
0.00178497,227
0.00178497,4
0.00178612,1
0.00178612,1
0.00178612,5
0.00178612,15
0.00178612,24
0.00178714,1
0.00178751,1
0.00178751,1
0.00178755,2
0.00178788,1
0.00178814,12
0.00178825,2
0.00178825,4
0.00178866,1
0.00178957,1
0.00179159,24
0.00179159,8
0.00179159,9
0.00179159,3
0.001792,1
0.001792,1
0.00179241,1
0.00179455,1
0.00179699,1
0.00179797,1
0.00179797,3
0.0018,9
0.0018,173
0.0018,70
0.0018,46
0.0018,27
0.0018,5
0.00180041,3
0.00180041,2
0.00180041,2
0.00180244,1
0.00180244,34
0.00180256,1
0.00180256,1
0.00180256,1
0.00180297,5
0.00180297,1
0.00180297,4
0.00180634,1
0.00180641,1
0.00180641,30
0.00180641,11
0.00180641,10
0.00180728,2
0.00180728,74
0.00180728,35
0.00180728,6
0.00180845,218
0.00180845,12
0.00180845,85
0.0018092,1
0.00180989,2
0.00180989,2
0.00181049,4
0.00181255,3
0.00181372,1
0.00181372,1
0.0018144,2
0.00181481,4
0.00181523,1
0.00181523,1
0.00181577,1
0.00181592,1
0.00181797,2
0.00181797,3
0.00181797,1
0.0018201,1
0.00182086,1
0.00182128,1
0.0018225,58
0.0018225,33
0.0018225,200
0.0018225,19
0.0018225,1
0.00182437,1
0.00182479,1
0.00182479,3
0.00182551,1
0.00182551,1
0.00182551,2
0.00182781,1
0.00182781,1
0.00182781,1
0.00182781,6
0.00182823,1
0.00182823,1
0.00182899,12
0.00182899,1149
0.00182899,1
0.00182899,1
0.00182941,1
0.00182941,4
0.00183029,1
0.00183029,1
0.00183105,242
0.00183159,1
0.00183366,4
0.00183366,1
0.00183521,8
0.00183521,2
0.00183543,2
0.00183639,2
0.00183639,7
0.00183639,2
0.0018375,8
0.0018375,3
0.0018375,1
0.00183977,1
0.0018407,1
0.00184243,2
0.0018432,2
0.00184362,4
0.00184362,2
0.00184362,1
0.00184404,1
0.00184493,1
0.0018457,1
0.0018457,1
0.0018457,1
0.00184613,2
0.0018476,1
0.0018476,1
0.0018476,1
0.00185066,8
0.00185066,9
0.00185066,1
0.00185066,23
0.00185066,5
0.00185108,5
0.00185185,3
0.00185185,1
0.00185228,4
0.00185228,2
0.00185317,1
0.00185394,524
0.00185449,1
0.00185449,1
0.00185449,1
0.00185449,1
0.00185585,1
0.00185658,1
0.00185725,1
0.00185795,2
0.00185934,3
0.00185934,31
0.00186047,1
0.00186054,1
0.00186276,2
0.00186276,9
0.00186276,4
0.00186354,1
0.00186456,1
0.00186624,1
0.00186624,1
0.00186624,2
0.00186667,3
0.00186667,7
0.00186667,1
0.00186709,3
0.00186709,2
0.00186709,2
0.0018692,1
0.00186932,1
0.00186932,1
0.00187168,1
0.00187168,7
0.00187289,3
0.00187289,1
0.00187289,4
0.00187289,3
0.00187289,6
0.00187331,3
0.00187331,12
0.00187331,9
0.00187331,1
0.00187422,11
0.00187422,1
0.00187422,1
0.001875,30
0.001875,1
0.001875,4
0.001875,5
0.001875,3
0.00187543,3
0.00187543,2
0.00187543,1
0.0018765,1
0.00187692,4
0.00187755,1
0.00187767,1
0.00188046,45
0.00188046,58
0.00188046,85
0.00188046,13
0.00188168,3
0.00188168,3
0.00188168,22
0.00188168,1
0.00188211,1
0.00188259,3
0.00188259,1
0.00188259,92
0.0018838,12
0.0018838,13
0.0018838,1
0.0018838,1
0.00188392,4
0.0018853,3
0.00188605,1
0.00188605,3
0.00188605,1
0.00188605,1
0.00188744,13
0.00188744,14
0.00188744,66
0.00188744,9
0.00188744,22
0.00189,10
0.00189,9
0.00189,8
0.00189,1
0.00189,2
0.00189312,2
0.00189312,1
0.0018963,1
0.0018963,1
0.0018963,136
0.0018963,117
0.0018963,18
0.0018963,109
0.0018963,29
0.00189673,2
0.00189673,1
0.00189673,5
0.00189844,6
0.00189844,28
0.00189844,7
0.00189844,1
0.00189887,3
0.00189887,27
0.00189887,3
0.00190157,5
0.00190157,2
0.00190318,1
0.00190397,55
0.00190397,28
0.00190397,80
0.0019052,19
0.0019052,131
0.0019052,97
0.00190556,1
0.00190599,2
0.00190735,45
0.00190735,2
0.00190747,1
0.00190887,2
0.00190887,2
0.00190887,2
0.00191167,6
0.00191167,1
0.0019119,1
0.00191406,1
0.00191519,1
0.00191523,1
0.00191642,1
0.0019192,1
0.00192,26
0.00192,79
0.00192,25
0.00192,629
0.00192,348
0.00192,745
0.00192088,1
0.00192088,1
0.00192261,34
0.00192273,1
0.00192273,1
0.00192283,1
0.00192317,1
0.00192317,1
0.00192317,1
0.00192458,1
0.00192534,2
0.00192534,1
0.00192684,10
0.00192684,9
0.00192684,14
0.00192777,1
0.00192901,4
0.00192901,78
0.00192901,579
0.00192937,1
0.00193119,82
0.00193176,2
0.00193176,4
0.00193176,3
0.00193176,1
0.00193463,2
0.00193536,2
0.00193536,1
0.00193536,3
0.00193536,1
0.0019358,7
0.0019358,1
0.0019358,1
0.0019358,3
0.00193843,1
0.00193917,4
0.00193917,1
0.00194038,1
0.00194363,1
0.001944,1
0.00194444,7
0.00194444,1
0.00194489,1
0.00194489,1
0.00194489,5
0.00194864,1
0.00194966,5
0.00195092,1
0.00195092,1
0.00195092,2
0.00195092,1
0.00195137,9
0.00195231,5
0.00195312,11
0.00195312,2018
0.00195357,1
0.00195533,1
0.0019559,10
0.0019559,11
0.00195755,1
0.00195755,4
0.00195882,21
0.00195882,2
0.00196,2
0.00196,1
0.00196008,2
0.00196103,1
0.00196242,3
0.00196242,2
0.00196242,1
0.00196341,1
0.00196463,1
0.00196608,2
0.00196653,1
0.00196653,1
0.00196653,3
0.00196653,3
0.00196698,3
0.00196698,3
0.00196875,21
0.00196875,6
0.00196875,1
0.0019692,2
0.00197032,1
0.00197403,1
0.00197403,16
0.00197403,59
0.00197403,23
0.00197403,1
0.00197449,4
0.00197449,11
0.00197531,11
0.00197531,2
0.00197531,3
0.00197531,1
0.00197576,2
0.00197576,5
0.00197754,4
0.00197799,6
0.00197957,1
0.00197957,4
0.00197957,3
0.00198035,1
0.0019833,1
0.0019833,29
0.0019833,44
0.00198458,2
0.00198458,11
0.00198695,2
0.00198695,2
0.00198695,4
0.00199066,38
0.00199066,29
0.00199066,2
0.00199111,10
0.00199111,9
0.00199111,1
0.00199298,1
0.00199336,1
0.00199336,1
0.00199374,1
0.00199382,1
0.00199382,4
0.00199503,1
0.00199503,1
0.00199665,4
0.00199774,2
0.00199774,1
0.00199871,4
0.00199871,1
0.002,6
0.002,10
0.002,36
0.002,2
0.00200046,7
0.00200046,23
0.00200046,3
0.00200272,20
0.00200431,1
0.00200583,17
0.00200704,1
0.00200712,1
0.00200712,78
0.00200712,1
0.00200726,1
0.00200809,3
0.00200809,351
0.00200809,1
0.00200939,23
0.00200939,2
0.00201099,1
0.00201099,3
0.00201166,9
0.00201179,2
0.00201179,1
0.00201524,1
0.002016,1
0.002016,1
0.00201646,1
0.00201887,1
0.00201887,1
0.00201887,1
0.00202272,1
0.00202272,6
0.00202272,309
0.00202272,427
0.00202364,2
0.00202415,1
0.002025,1
0.002025,131
0.002025,51
0.002025,22
0.00202546,1
0.00202546,27
0.00202775,7
0.00202788,1
0.00202834,2
0.00202834,1
0.00203136,1
0.00203213,2
0.00203221,24
0.00203221,328
0.00203221,50
0.00203259,1
0.00203319,6
0.00203319,18
0.00203366,1
0.00203451,66
0.00203451,53
0.00203613,2
0.0020374,5
0.0020374,3
0.00203912,9
0.00203912,1
0.00204167,1
0.00204167,1
0.00204419,1
0.00204715,1
0.00204715,1
0.00204847,2
0.00204894,1
0.00204894,2
0.00204993,1
0.00204993,1
0.00205031,2
0.00205031,2
0.00205078,1
0.00205125,1
0.00205242,1
0.0020537,5
0.0020537,1
0.00205629,1
0.00205629,9
0.00205629,26
0.00205629,3
0.00205676,2
0.00205761,6
0.00205761,3393
0.00205808,1
0.00205908,1
0.00205994,190
0.00206007,1
0.00206054,8
0.00206054,6
0.00206054,1
0.00206205,1
0.00206287,1
0.00206287,1
0.00206461,3
0.00206486,2
0.00206486,3
0.00206594,3
0.00206719,3
0.00206719,3
0.00206727,1
0.00206766,3
0.0020684,1
0.00206845,2
0.00206974,1
0.00207274,1
0.0020736,2
0.0020736,1
0.00207407,24
0.00207407,8
0.00207455,7
0.00207455,1
0.00207689,2
0.00207855,1
0.00207855,2
0.00207855,2
0.00208199,2
0.00208247,2
0.00208333,2
0.00208381,6
0.00208381,5
0.00208569,20
0.0020863,1
0.0020863,3
0.0020894,1
0.0020894,2
0.00209019,1
0.00209019,2
0.00209019,1
0.00209075,1
0.00209075,9
0.00209176,1
0.00209176,10
0.00209176,44
0.00209311,1
0.00209325,2
0.00209474,1
0.00209561,3
0.00209561,13
0.00209561,1
0.00209715,1
0.00209763,4
0.00209763,1
0.00209763,1
0.0021,15
0.0021,10
0.0021,1
0.00210048,5
0.00210285,1
0.00210347,1
0.00210564,26
0.00210564,18
0.00210564,4
0.002107,2
0.002107,8
0.002107,18
0.002107,3
0.002107,2
0.00210739,1
0.00210748,3
0.00210748,33
0.00210748,6
0.0021085,5
0.00210938,22
0.00210938,6
0.00210986,25
0.00210986,11
0.00211154,1
0.00211552,8
0.00211552,351
0.00211552,8
0.0021168,1
0.0021168,1
0.00211689,1
0.00211689,23
0.00211689,18
0.00211791,1
0.00211791,5
0.00211928,6
0.00211941,1
0.00212097,2
0.00212097,1
0.0021218,1
0.00212337,154
0.00212337,123
0.00212337,4
0.00212361,1
0.00212625,6
0.00212625,5
0.00212625,1
0.00212976,1
0.00213293,1
0.00213333,2
0.00213333,83
0.00213333,125
0.00213333,38
0.00213333,7
0.00213382,17
0.00213382,19
0.00213574,2
0.00213574,1
0.00213574,1
0.00213623,9
0.00214093,3
0.00214093,6
0.00214093,5
0.00214196,2
0.00214196,334
0.00214196,45
0.00214196,1
0.00214335,30
0.00214335,74
0.00214375,2
0.00214375,1
0.00214457,1
0.00214577,50
0.00214639,2
0.00214639,1
0.0021495,1
0.00215063,1
0.00215138,1
0.00215381,1
0.00215463,1
0.0021591,1
0.0021591,1
0.00216,10
0.00216,1127
0.00216,348
0.00216,199
0.00216049,1
0.00216293,9
0.00216307,1
0.00216307,1
0.00216357,2
0.00216357,5
0.00216679,1
0.00216769,703
0.00216769,1
0.00217014,56
0.00217014,571
0.00217064,1
0.00217259,8
0.00217322,7
0.00217482,1
0.00217506,1
0.00217646,3
0.00217646,1
0.00217728,2
0.00217728,3
0.00217778,3
0.00217778,5
0.00217778,1
0.00217828,1
0.00217828,1
0.00218157,1
0.00218503,3
0.00218503,3
0.00218503,3
0.00218553,2
0.00218609,1
0.00218659,1
0.0021875,9
0.002188,1
0.002188,2
0.002188,1
0.00219337,1
0.00219337,19
0.00219337,18
0.00219337,23
0.00219387,1
0.00219387,2
0.00219479,1
0.00219529,4
0.00219529,4
0.00219727,2576
0.00219741,1
0.00219791,2
0.00220039,2
0.00220039,2
0.00220225,4
0.00220225,1
0.00220367,2
0.00220367,57
0.002205,4
0.002205,4
0.002205,2
0.00220616,1
0.00220772,1
0.00220772,2
0.00220772,5
0.00221184,5
0.00221184,8
0.00221184,2
0.00221235,12
0.00221235,5
0.00221285,1
0.00221484,15
0.00221484,4
0.00221535,1
0.00221535,7
0.00222079,13
0.00222079,26
0.00222079,6
0.0022213,2
0.0022213,1
0.00222222,2
0.00222222,18
0.00222222,6
0.00222222,1
0.00222273,1
0.00222273,9
0.00222273,26
0.00222524,1
0.00222524,1
0.00222701,1
0.0022287,3
0.00223014,2
0.00223014,4
0.00223121,3
0.00223121,237
0.00223265,3
0.00223265,8
0.00223517,3
0.00223532,9
0.00223532,4
0.00223949,1
0.00223949,3
0.00224,3
0.00224,3
0.00224304,3
0.0022437,2
0.00224746,2
0.00224746,2
0.00224746,7
0.00224746,4
0.00224798,5
0.00224798,5
0.00225,52
0.00225,26
0.00225,8
0.00225,5
0.00225051,4
0.00225051,9
0.00225051,7
0.00225306,13
0.00225371,6
0.00225371,1
0.00225371,2
0.00225656,53
0.00225656,111
0.00225792,1
0.00225792,2
0.00225792,1
0.00225801,31
0.00225844,2
0.00225844,1
0.0022591,19
0.0022591,106
0.00226056,13
0.00226056,67
0.00226056,6
0.00226236,2
0.00226236,3
0.00226326,1
0.00226326,2
0.00226569,1
0.00226593,1
0.00226706,1
0.00226715,1
0.00226852,1
0.00227246,1
0.00227556,1098
0.00227556,517
0.00227556,133
0.0022777,1
0.00227812,22
0.00227813,15
0.00227813,1
0.00227865,15
0.00227865,1
0.00228189,4
0.00228189,7
0.00228189,1
0.00228366,2
0.00228476,1
0.00228476,1
0.00228476,1
0.00228476,1
0.00228528,2
0.00228624,3
0.00228624,49
0.00228624,533
0.00228624,4
0.00228734,1
0.00228882,175
0.00228882,2
0.00228896,1
0.00228949,1
0.00228992,1
0.00229064,1
0.00229064,1
0.00229207,2
0.00229401,10
0.00229402,1
0.00229428,1
0.00229428,1
0.00229549,1
0.00229549,3
0.00229687,3
0.00229687,4
0.00229827,2
0.00229971,1
0.00230014,1
0.00230304,4
0.00230304,1
0.002304,1
0.002304,1
0.00230453,2
0.00230713,1
0.00230728,1
0.0023095,1
0.00231041,2
0.00231236,1
0.00231332,2
0.00231332,3
0.00231385,3
0.00231481,3
0.00231481,4178
0.00231534,2
0.00231534,1
0.00231743,85
0.00231811,4
0.00231811,3
0.00232156,1
0.00232156,1
0.00232243,1
0.00232243,1
0.00232296,4
0.00232296,1
0.00232296,1
0.00232418,2
0.00232559,2
0.00232612,1
0.00232612,1
0.002327,1
0.00232749,1
0.00232845,1
0.00232845,6
0.00232845,1
0.00232943,1
0.0023307,1
0.0023328,1
0.00233333,6
0.00233387,4
0.00233387,5
0.0023365,1
0.00233665,1
0.00233722,1
0.0023396,1
0.0023396,9
0.0023396,3
0.00234111,1
0.00234111,10
0.00234111,2
0.00234111,1
0.00234164,13
0.00234164,16
0.00234277,10
0.00234375,14
0.00234375,1
0.00234375,2
0.00234429,1
0.00234616,1
0.00234616,1
0.00234667,1
0.00234708,3
0.00234708,7
0.00234906,1
0.00235058,1
0.00235058,97
0.00235058,59
0.0023521,3
0.0023521,3
0.0023521,1
0.00235323,7
0.00235323,18
0.00235475,1
0.0023549,2
0.0023549,1
0.00235663,1
0.00235756,1
0.00235756,2
0.00235756,2
0.0023593,18
0.0023593,19
0.0023593,5
0.00235984,1
0.0023625,2
0.0023625,24
0.0023625,9
0.0023625,2
0.00236304,1
0.00236304,5
0.00236571,1
0.0023664,1
0.00236884,4
0.00236884,30
0.00236884,13
0.00236992,1
0.00237037,30
0.00237037,20
0.00237037,29
0.00237037,11
0.00237037,4
0.00237082,1
0.00237082,1
0.00237091,1
0.00237091,11
0.00237091,7
0.00237206,1
0.00237305,7
0.00237305,8
0.00237359,13
0.00237359,2
0.00237548,2
0.00237548,1
0.00237696,1
0.00237996,6
0.00237996,199
0.00237996,39
0.0023815,9
0.0023815,39
0.00238249,1
0.00238285,1
0.00238334,1
0.0023834,1
0.0023834,1
0.00238419,9
0.00238419,1
0.00238434,2
0.00238434,1
0.00238434,1
0.00238609,1
0.00238879,36
0.00238879,69
0.00238879,23
0.00238879,4
0.00238959,1
0.00238988,1
0.00239203,1
0.00239273,1
0.00239404,1
0.00239598,1
0.00239598,3
0.00239729,1
0.002399,1
0.0024,7
0.0024,18
0.0024,187
0.0024,174
0.0024,2
0.00240055,1
0.00240055,16
0.00240326,38
0.00240326,1
0.00240341,2
0.00240341,2
0.00240396,3
0.00240396,4
0.00240396,1
0.00240668,1
0.00240855,34
0.00240855,20
0.00240855,7
0.00240971,33
0.00240971,135
0.00240971,8
0.00240971,1
0.00241127,183
0.00241127,80
0.00241172,1
0.00241227,1
0.00241319,1
0.00241399,22
0.00241469,2
0.0024192,1
0.0024192,2
0.00241975,8
0.00241975,1
0.00242396,2
0.00242497,1
0.00242547,1
0.00242781,1
0.00242954,1
0.00242954,1
0.00243,57
0.00243,355
0.00243,211
0.00243,113
0.00243,1
0.00243056,1
0.00243111,3
0.00243305,1
0.0024333,2
0.00243346,1
0.00243401,1
0.00243708,1
0.00243708,4
0.00243764,1
0.00243855,1
0.00243865,12
0.00243865,2266
0.00243865,1
0.00243865,1
0.00243921,2
0.00244141,241
0.00244488,2
0.00244488,7
0.00244488,4
0.00244694,5
0.00244694,8
0.00244724,1
0.00244852,1
0.00244852,2
0.00245,3
0.00245,3
0.00245,3
0.00245056,2
0.00245128,1
0.00245128,4
0.00245302,1
0.00245426,1
0.00245816,3
0.00245872,2
0.00245872,4
0.00245991,1
0.00246094,2
0.0024615,2
0.00246346,1
0.00246754,5
0.00246754,43
0.00246754,20
0.00246754,7
0.00246754,2
0.00246811,2
0.00246811,12
0.00246914,2
0.00246914,1
0.0024697,1
0.0024697,1
0.00247089,1
0.00247089,1
0.00247192,1051
0.00247208,1
0.00247208,1
0.00247249,1
0.00247265,2
0.00247265,6
0.00247265,2
0.00247446,1
0.00247446,1
0.00247544,1
0.00247544,1
0.00247726,1
0.00247753,2
0.00247913,8
0.00247913,11
0.00247913,2
0.00248062,3
0.00248062,5
0.00248063,1
0.00248073,1
0.00248073,2
0.00248369,1
0.00248369,1
0.00248832,1
0.00248832,3
0.00248832,4
0.00248889,20
0.00248889,1
0.00248946,2
0.00248946,3
0.0024917,1
0.00249227,1
0.00249718,1
0.00249718,2
0.00249718,1
0.00249718,1
0.00249718,2
0.00249775,3
0.00249839,1
0.00249896,14
0.00249896,1
0.0025,1
0.0025,13
0.0025,1
0.00250057,4
0.00250057,1
0.00250057,10
0.00250199,2
0.00250257,3
0.0025034,2
0.00250413,1
0.00250728,29
0.00250728,10
0.0025089,1
0.0025089,22
0.0025089,17
0.00250963,1
0.00251011,2
0.00251011,5
0.00251011,154
0.00251173,15
0.00251374,1
0.00251374,1
0.00251473,1
0.00251473,1
0.00251473,3
0.00251473,3
0.00251658,15
0.00251658,2
0.00251658,11
0.00252,10
0.00252,8
0.00252342,3
0.00252358,1
0.00252358,2
0.00252416,3
0.00252416,1
0.0025284,3
0.0025284,2
0.0025284,66
0.0025284,112
0.0025284,13
0.00252897,9
0.00252897,2
0.00253125,7
0.00253125,42
0.00253125,9
0.00253183,15
0.00253183,27
0.00253183,1
0.00253469,1
0.00253498,1
0.00253543,1
0.00253862,7
0.00253862,163
0.00253862,5
0.00254016,1
0.00254026,111
0.00254026,81
0.00254074,1
0.00254149,12
0.00254313,15
0.00254313,8
0.00254313,2
0.00254516,3
0.00254516,1
0.00254617,1
0.0025489,2
0.0025489,6
0.0025492,1
0.0025492,1
0.00255267,1
0.00255652,2
0.00255952,1
0.00256,144
0.00256,260
0.00256,81
0.00256,10
0.00256,511
0.00256241,1
0.00256289,1
0.00256348,29
0.00256364,1
0.00256364,1
0.00256712,3
0.00256712,3
0.00256716,1
0.00256912,1
0.00256912,5
0.00257036,4
0.00257036,1
0.00257202,5
0.00257202,215
0.00257202,126
0.0025725,1
0.00257385,1
0.00257492,136
0.00257567,3
0.00257567,3
0.00257567,4
0.00257567,1
0.00258048,1
0.00258048,1
0.00258076,1
0.00258107,1
0.00258242,1
0.00258398,2
0.00258458,5
0.00259092,1
0.00259151,1
0.00259151,1
0.00259151,1
0.00259259,3
0.00259259,4
0.00259319,4
0.00259569,1
0.00260123,1
0.00260123,1
0.00260249,1
0.00260308,2
0.00260417,1696
0.00260476,1
0.00260684,1
0.00260711,6
0.00260787,8
0.00260787,11
0.00260787,1
0.00261175,5
0.00261175,1
0.00261274,1
0.00261333,1
0.00261333,2
0.00261333,1
0.00261333,1
0.00261344,1
0.00261344,4
0.0026147,5
0.0026147,2
0.00261656,1
0.00261688,1
0.00261788,3
0.00261788,1
0.00261796,1
0.00262204,1
0.00262204,3
0.00262264,3
0.00262264,1
0.002625,26
0.002625,10
0.002625,2
0.002625,1
0.00262709,1
0.00262856,1
0.00262933,1
0.00263205,20
0.00263205,30
0.00263205,21
0.00263205,15
0.00263265,4
0.00263265,1
0.00263374,6
0.00263374,1
0.00263435,5
0.00263435,11
0.00263562,3
0.00263562,1
0.00263672,2
0.00263672,2
0.00263689,1
0.00263732,11
0.00263732,1
0.00263942,3
0.00264047,1
0.00264047,2
0.00264312,1
0.0026444,2
0.0026444,13
0.0026444,151
0.00264611,7
0.00264611,3
0.00264739,1
0.0026491,2
0.0026491,1
0.00264926,1
0.00264926,1
0.00264926,5
0.00264926,3
0.00265421,29
0.00265421,28
0.00265421,15
0.00265421,2
0.00265481,1
0.00265481,1
0.00265481,2
0.00265781,5
0.00265781,7
0.00265842,4
0.00265998,1
0.0026622,2
0.00266366,1
0.00266495,1
0.00266495,2
0.00266495,6
0.00266495,1
0.00266667,12
0.00266667,28
0.00266667,27
0.00266667,8
0.00266667,2
