-27816,0.316406
-27815,0.316406
-27814,0.316406
-27813,0.316406
-27812,0.316406
-27811,0.316406
-27810,0.316406
-27809,0.316406
-27808,0.316406
-27807,0.316406
-27806,0.316406
-27805,0.316406
-27804,0.316406
-27803,0.316406
-27802,0.316406
-27801,0.316406
-27800,0.316406
-27799,0.316406
-27798,0.316406
-27797,0.316406
-27796,0.316406
-27795,0.316406
-27794,0.316406
-27793,0.316406
-27792,0.316406
-27791,0.316406
-27790,0.316406
-27789,0.316406
-27788,0.316406
-27787,0.316406
-27786,0.316406
-27785,0.316406
-27784,0.316406
-27783,0.316406
-27782,0.316406
-27781,0.316406
-27780,0.316406
-27779,0.316406
-27778,0.316406
-27777,0.316406
-27776,0.316406
-27775,0.316406
-27774,0.316406
-27773,0.316406
-27772,0.316406
-27771,0.316406
-27770,0.316406
-27769,0.316406
-27768,0.316406
-27767,0.316406
-27766,0.316406
-27765,0.316406
-27764,0.316406
-27763,0.316406
-27762,0.316406
-27761,0.316406
-27760,0.316406
-27759,0.316406
-27758,0.316406
-27757,0.316406
-27756,0.316406
-27755,0.316406
-27754,0.316406
-27753,0.316406
-27752,0.316406
-27751,0.316406
-27750,0.316406
-27749,0.316406
-27748,0.316406
-27747,0.316406
-27746,0.316406
-27745,0.316406
-27744,0.316406
-27743,0.316406
-27742,0.316406
-27741,0.316406
-27740,0.316406
-27739,0.316406
-27738,0.316406
-27737,0.316406
-27736,0.316406
-27735,0.316406
-27734,0.316406
-27733,0.316406
-27732,0.316406
-27731,0.316406
-27730,0.316406
-27729,0.316406
-27728,0.316406
-27727,0.316406
-27726,0.316406
-27725,0.316406
-27724,0.316406
-27723,0.316406
-27722,0.316406
-27721,0.316406
-27720,0.316406
-27719,0.316406
-27718,0.316406
-27717,0.316406
-27716,0.316406
-27715,0.316406
-27714,0.316406
-27713,0.316406
-27712,0.316406
-27711,0.316406
-27710,0.316406
-27709,0.316406
-27708,0.316406
-27707,0.316406
-27706,0.316406
-27705,0.316406
-27704,0.316406
-27703,0.316406
-27702,0.316406
-27701,0.316406
-27700,0.316406
-27699,0.316406
-27698,0.316406
-27697,0.316406
-27696,0.316406
-27695,0.316406
-27694,0.316406
-27693,0.316406
-27692,0.316406
-27691,0.316406
-27690,0.316406
-27689,0.316406
-27688,0.316406
-27687,0.316406
-27686,0.316406
-27685,0.316406
-27684,0.316406
-27683,0.316406
-27682,0.316406
-27681,0.316406
-27680,0.316406
-27679,0.316406
-27678,0.316406
-27677,0.316406
-27676,0.316406
-27675,0.316406
-27674,0.316406
-27673,0.316406
-27672,0.316406
-27671,0.316406
-27670,0.316406
-27669,0.316406
-27668,0.316406
-27667,0.316406
-27666,0.316406
-27665,0.316406
-27664,0.316406
-27663,0.316406
-27662,0.316406
-27661,0.316406
-27660,0.316406
-27659,0.316406
-27658,0.316406
-27657,0.316406
-27656,0.316406
-27655,0.316406
-27654,0.316406
-27653,0.316406
-27652,0.316406
-27651,0.316406
-27650,0.316406
-27649,0.316406
-27648,0.316406
-27647,0.316406
-27646,0.316406
-27645,0.316406
-27644,0.316406
-27643,0.316406
-27642,0.316406
-27641,0.316406
-27640,0.316406
-27639,0.316406
-27638,0.316406
-27637,0.316406
-27636,0.316406
-27635,0.316406
-27634,0.316406
-27633,0.316406
-27632,0.316406
-27631,0.316406
-27630,0.316406
-27629,0.316406
-27628,0.316406
-27627,0.316406
-27626,0.316406
-27625,0.316406
-27624,0.316406
-27623,0.316406
-27622,0.316406
-27621,0.316406
-27620,0.316406
-27619,0.316406
-27618,0.316406
-27617,0.316406
-27616,0.316406
-27615,0.316406
-27614,0.316406
-27613,0.316406
-27612,0.316406
-27611,0.316406
-27610,0.316406
-27609,0.316406
-27608,0.316406
-27607,0.316406
-27606,0.316406
-27605,0.316406
-27604,0.316406
-27603,0.316406
-27602,0.316406
-27601,0.316406
-27600,0.316406
-27599,0.316406
-27598,0.316406
-27597,0.316406
-27596,0.316406
-27595,0.316406
-27594,0.316406
-27593,0.316406
-27592,0.316406
-27591,0.316406
-27590,0.316406
-27589,0.316406
-27588,0.316406
-27587,0.316406
-27586,0.316406
-27585,0.316406
-27584,0.316406
-27583,0.316406
-27582,0.316406
-27581,0.316406
-27580,0.316406
-27579,0.316406
-27578,0.316406
-27577,0.316406
-27576,0.316406
-27575,0.316406
-27574,0.316406
-27573,0.316406
-27572,0.316406
-27571,0.316406
-27570,0.316406
-27569,0.316406
-27568,0.316406
-27567,0.316406
-27566,0.316406
-27565,0.316406
-27564,0.316406
-27563,0.316406
-27562,0.316406
-27561,0.316406
-27560,0.316406
-27559,0.316406
-27558,0.316406
-27557,0.316406
-27556,0.316406
-27555,0.316406
-27554,0.316406
-27553,0.316406
-27552,0.316406
-27551,0.316406
-27550,0.316406
-27549,0.316406
-27548,0.316406
-27547,0.316406
-27546,0.316406
-27545,0.316406
-27544,0.316406
-27543,0.316406
-27542,0.316406
-27541,0.316406
-27540,0.316406
-27539,0.316406
-27538,0.316406
-27537,0.316406
-27536,0.316406
-27535,0.316406
-27534,0.316406
-27533,0.316406
-27532,0.316406
-27531,0.316406
-27530,0.316406
-27529,0.316406
-27528,0.316406
-27527,0.316406
-27526,0.316406
-27525,0.316406
-27524,0.316406
-27523,0.316406
-27522,0.316406
-27521,0.316406
-27520,0.316406
-27519,0.316406
-27518,0.316406
-27517,0.316406
-27516,0.316406
-27515,0.316406
-27514,0.316406
-27513,0.316406
-27512,0.316406
-27511,0.316406
-27510,0.316406
-27509,0.316406
-27508,0.316406
-27507,0.316406
-27506,0.316406
-27505,0.316406
-27504,0.316406
-27503,0.316406
-27502,0.316406
-27501,0.316406
-27500,0.316406
-27499,0.316406
-27498,0.316406
-27497,0.316406
-27496,0.316406
-27495,0.316406
-27494,0.316406
-27493,0.316406
-27492,0.316406
-27491,0.316406
-27490,0.316406
-27489,0.316406
-27488,0.316406
-27487,0.316406
-27486,0.316406
-27485,0.316406
-27484,0.316406
-27483,0.316406
-27482,0.316406
-27481,0.316406
-27480,0.316406
-27479,0.316406
-27478,0.316406
-27477,0.316406
-27476,0.316406
-27475,0.316406
-27474,0.316406
-27473,0.316406
-27472,0.316406
-27471,0.316406
-27470,0.316406
-27469,0.316406
-27468,0.316406
-27467,0.316406
-27466,0.316406
-27465,0.316406
-27464,0.316406
-27463,0.316406
-27462,0.316406
-27461,0.316406
-27460,0.316406
-27459,0.316406
-27458,0.316406
-27457,0.316406
-27456,0.316406
-27455,0.316406
-27454,0.316406
-27453,0.316406
-27452,0.316406
-27451,0.316406
-27450,0.316406
-27449,0.316406
-27448,0.316406
-27447,0.316406
-27446,0.316406
-27445,0.316406
-27444,0.316406
-27443,0.316406
-27442,0.316406
-27441,0.316406
-27440,0.316406
-27439,0.316406
-27438,0.316406
-27437,0.316406
-27436,0.316406
-27435,0.316406
-27434,0.316406
-27433,0.316406
-27432,0.316406
-27431,0.316406
-27430,0.316406
-27429,0.316406
-27428,0.316406
-27427,0.316406
-27426,0.316406
-27425,0.316406
-27424,0.316406
-27423,0.316406
-27422,0.316406
-27421,0.316406
-27420,0.316406
-27419,0.316406
-27418,0.316406
-27417,0.316406
-27416,0.316406
-27415,0.316406
-27414,0.316406
-27413,0.316406
-27412,0.316406
-27411,0.316406
-27410,0.316406
-27409,0.316406
-27408,0.316406
-27407,0.316406
-27406,0.316406
-27405,0.316406
-27404,0.316406
-27403,0.316406
-27402,0.316406
-27401,0.316406
-27400,0.316406
-27399,0.316406
-27398,0.316406
-27397,0.316406
-27396,0.316406
-27395,0.316406
-27394,0.316406
-27393,0.316406
-27392,0.316406
-27391,0.316406
-27390,0.316406
-27389,0.316406
-27388,0.316406
-27387,0.316406
-27386,0.316406
-27385,0.316406
-27384,0.316406
-27383,0.316406
-27382,0.316406
-27381,0.316406
-27380,0.316406
-27379,0.316406
-27378,0.316406
-27377,0.316406
-27376,0.316406
-27375,0.316406
-27374,0.316406
-27373,0.316406
-27372,0.316406
-27371,0.316406
-27370,0.316406
-27369,0.316406
-27368,0.316406
-27367,0.316406
-27366,0.316406
-27365,0.316406
-27364,0.316406
-27363,0.316406
-27362,0.316406
-27361,0.316406
-27360,0.316406
-27359,0.316406
-27358,0.316406
-27357,0.316406
-27356,0.316406
-27355,0.316406
-27354,0.316406
-27353,0.316406
-27352,0.316406
-27351,0.316406
-27350,0.316406
-27349,0.316406
-27348,0.316406
-27347,0.316406
-27346,0.316406
-27345,0.316406
-27344,0.316406
-27343,0.316406
-27342,0.316406
-27341,0.316406
-27340,0.316406
-27339,0.316406
-27338,0.316406
-27337,0.316406
-27336,0.316406
-27335,0.316406
-27334,0.316406
-27333,0.316406
-27332,0.316406
-27331,0.316406
-27330,0.316406
-27329,0.316406
-27328,0.316406
-27327,0.316406
-27326,0.316406
-27325,0.316406
-27324,0.316406
-27323,0.316406
-27322,0.316406
-27321,0.316406
-27320,0.316406
-27319,0.316406
-27318,0.316406
-27317,0.316406
-27316,0.316406
-27315,0.316406
-27314,0.316406
-27313,0.316406
-27312,0.316406
-27311,0.316406
-27310,0.316406
-27309,0.316406
-27308,0.316406
-27307,0.316406
-27306,0.316406
-27305,0.316406
-27304,0.316406
-27303,0.316406
-27302,0.316406
-27301,0.316406
-27300,0.316406
-27299,0.316406
-27298,0.316406
-27297,0.316406
-27296,0.316406
-27295,0.316406
-27294,0.316406
-27293,0.316406
-27292,0.316406
-27291,0.316406
-27290,0.316406
-27289,0.316406
-27288,0.316406
-27287,0.316406
-27286,0.316406
-27285,0.316406
-27284,0.316406
-27283,0.316406
-27282,0.316406
-27281,0.316406
-27280,0.316406
-27279,0.316406
-27278,0.316406
-27277,0.316406
-27276,0.316406
-27275,0.316406
-27274,0.316406
-27273,0.316406
-27272,0.316406
-27271,0.316406
-27270,0.316406
-27269,0.316406
-27268,0.316406
-27267,0.316406
-27266,0.316406
-27265,0.316406
-27264,0.316406
-27263,0.316406
-27262,0.316406
-27261,0.316406
-27260,0.316406
-27259,0.316406
-27258,0.316406
-27257,0.316406
-27256,0.316406
-27255,0.316406
-27254,0.316406
-27253,0.316406
-27252,0.316406
-27251,0.316406
-27250,0.316406
-27249,0.316406
-27248,0.316406
-27247,0.316406
-27246,0.316406
-27245,0.316406
-27244,0.316406
-27243,0.316406
-27242,0.316406
-27241,0.316406
-27240,0.316406
-27239,0.316406
-27238,0.316406
-27237,0.316406
-27236,0.316406
-27235,0.316406
-27234,0.316406
-27233,0.316406
-27232,0.316406
-27231,0.316406
-27230,0.316406
-27229,0.316406
-27228,0.316406
-27227,0.316406
-27226,0.316406
-27225,0.316406
-27224,0.316406
-27223,0.316406
-27222,0.316406
-27221,0.316406
-27220,0.316406
-27219,0.316406
-27218,0.316406
-27217,0.316406
-27216,0.316406
-27215,0.316406
-27214,0.316406
-27213,0.316406
-27212,0.316406
-27211,0.316406
-27210,0.316406
-27209,0.316406
-27208,0.316406
-27207,0.316406
-27206,0.316406
-27205,0.316406
-27204,0.316406
-27203,0.316406
-27202,0.316406
-27201,0.316406
-27200,0.316406
-27199,0.316406
-27198,0.316406
-27197,0.316406
-27196,0.316406
-27195,0.316406
-27194,0.316406
-27193,0.316406
-27192,0.316406
-27191,0.316406
-27190,0.316406
-27189,0.316406
-27188,0.316406
-27187,0.316406
-27186,0.316406
-27185,0.316406
-27184,0.316406
-27183,0.316406
-27182,0.316406
-27181,0.316406
-27180,0.316406
-27179,0.316406
-27178,0.316406
-27177,0.316406
-27176,0.316406
-27175,0.316406
-27174,0.316406
-27173,0.316406
-27172,0.316406
-27171,0.316406
-27170,0.316406
-27169,0.316406
-27168,0.316406
-27167,0.316406
-27166,0.316406
-27165,0.316406
-27164,0.316406
-27163,0.316406
-27162,0.316406
-27161,0.316406
-27160,0.316406
-27159,0.316406
-27158,0.316406
-27157,0.316406
-27156,0.316406
-27155,0.316406
-27154,0.316406
-27153,0.316406
-27152,0.316406
-27151,0.316406
-27150,0.316406
-27149,0.316406
-27148,0.316406
-27147,0.316406
-27146,0.316406
-27145,0.316406
-27144,0.316406
-27143,0.316406
-27142,0.316406
-27141,0.316406
-27140,0.316406
-27139,0.316406
-27138,0.316406
-27137,0.316406
-27136,0.316406
-27135,0.316406
-27134,0.316406
-27133,0.316406
-27132,0.316406
-27131,0.316406
-27130,0.316406
-27129,0.316406
-27128,0.316406
-27127,0.316406
-27126,0.316406
-27125,0.316406
-27124,0.316406
-27123,0.316406
-27122,0.316406
-27121,0.316406
-27120,0.316406
-27119,0.316406
-27118,0.316406
-27117,0.316406
-27116,0.316406
-27115,0.316406
-27114,0.316406
-27113,0.316406
-27112,0.316406
-27111,0.316406
-27110,0.316406
-27109,0.316406
-27108,0.316406
-27107,0.316406
-27106,0.316406
-27105,0.316406
-27104,0.316406
-27103,0.316406
-27102,0.316406
-27101,0.316406
-27100,0.316406
-27099,0.316406
-27098,0.316406
-27097,0.316406
-27096,0.316406
-27095,0.316406
-27094,0.316406
-27093,0.316406
-27092,0.316406
-27091,0.316406
-27090,0.316406
-27089,0.316406
-27088,0.316406
-27087,0.316406
-27086,0.316406
-27085,0.316406
-27084,0.316406
-27083,0.316406
-27082,0.316406
-27081,0.316406
-27080,0.316406
-27079,0.316406
-27078,0.316406
-27077,0.316406
-27076,0.316406
-27075,0.316406
-27074,0.316406
-27073,0.316406
-27072,0.316406
-27071,0.316406
-27070,0.316406
-27069,0.316406
-27068,0.316406
-27067,0.316406
-27066,0.316406
-27065,0.316406
-27064,0.316406
-27063,0.316406
-27062,0.316406
-27061,0.316406
-27060,0.316406
-27059,0.316406
-27058,0.316406
-27057,0.316406
-27056,0.316406
-27055,0.316406
-27054,0.316406
-27053,0.316406
-27052,0.316406
-27051,0.316406
-27050,0.316406
-27049,0.316406
-27048,0.316406
-27047,0.316406
-27046,0.316406
-27045,0.316406
-27044,0.316406
-27043,0.316406
-27042,0.316406
-27041,0.316406
-27040,0.316406
-27039,0.316406
-27038,0.316406
-27037,0.316406
-27036,0.316406
-27035,0.316406
-27034,0.316406
-27033,0.316406
-27032,0.316406
-27031,0.316406
-27030,0.316406
-27029,0.316406
-27028,0.316406
-27027,0.316406
-27026,0.316406
-27025,0.316406
-27024,0.316406
-27023,0.316406
-27022,0.316406
-27021,0.316406
-27020,0.316406
-27019,0.316406
-27018,0.316406
-27017,0.316406
-27016,0.316406
-27015,0.316406
-27014,0.316406
-27013,0.316406
-27012,0.316406
-27011,0.316406
-27010,0.316406
-27009,0.316406
-27008,0.316406
-27007,0.316406
-27006,0.316406
-27005,0.316406
-27004,0.316406
-27003,0.316406
-27002,0.316406
-27001,0.316406
-27000,0.316406
-26999,0.316406
-26998,0.316406
-26997,0.316406
-26996,0.316406
-26995,0.316406
-26994,0.316406
-26993,0.316406
-26992,0.316406
-26991,0.316406
-26990,0.316406
-26989,0.316406
-26988,0.316406
-26987,0.316406
-26986,0.316406
-26985,0.316406
-26984,0.316406
-26983,0.316406
-26982,0.316406
-26981,0.316406
-26980,0.316406
-26979,0.316406
-26978,0.316406
-26977,0.316406
-26976,0.316406
-26975,0.316406
-26974,0.316406
-26973,0.316406
-26972,0.316406
-26971,0.316406
-26970,0.316406
-26969,0.316406
-26968,0.316406
-26967,0.316406
-26966,0.316406
-26965,0.316406
-26964,0.316406
-26963,0.316406
-26962,0.316406
-26961,0.316406
-26960,0.316406
-26959,0.316406
-26958,0.316406
-26957,0.316406
-26956,0.316406
-26955,0.316406
-26954,0.316406
-26953,0.316406
-26952,0.316406
-26951,0.316406
-26950,0.316406
-26949,0.316406
-26948,0.316406
-26947,0.316406
-26946,0.316406
-26945,0.316406
-26944,0.316406
-26943,0.316406
-26942,0.316406
-26941,0.316406
-26940,0.316406
-26939,0.316406
-26938,0.316406
-26937,0.316406
-26936,0.316406
-26935,0.316406
-26934,0.316406
-26933,0.316406
-26932,0.316406
-26931,0.316406
-26930,0.316406
-26929,0.316406
-26928,0.316406
-26927,0.316406
-26926,0.316406
-26925,0.316406
-26924,0.316406
-26923,0.316406
-26922,0.316406
-26921,0.316406
-26920,0.316406
-26919,0.316406
-26918,0.316406
-26917,0.316406
-26916,0.316406
-26915,0.316406
-26914,0.316406
-26913,0.316406
-26912,0.316406
-26911,0.316406
-26910,0.316406
-26909,0.316406
-26908,0.316406
-26907,0.316406
-26906,0.316406
-26905,0.316406
-26904,0.316406
-26903,0.316406
-26902,0.316406
-26901,0.316406
-26900,0.316406
-26899,0.316406
-26898,0.316406
-26897,0.316406
-26896,0.316406
-26895,0.316406
-26894,0.316406
-26893,0.316406
-26892,0.316406
-26891,0.316406
-26890,0.316406
-26889,0.316406
-26888,0.316406
-26887,0.316406
-26886,0.316406
-26885,0.316406
-26884,0.316406
-26883,0.316406
-26882,0.316406
-26881,0.316406
-26880,0.316406
-26879,0.316406
-26878,0.316406
-26877,0.316406
-26876,0.316406
-26875,0.316406
-26874,0.316406
-26873,0.316406
-26872,0.316406
-26871,0.316406
-26870,0.316406
-26869,0.316406
-26868,0.316406
-26867,0.316406
-26866,0.316406
-26865,0.316406
-26864,0.316406
-26863,0.316406
-26862,0.316406
-26861,0.316406
-26860,0.316406
-26859,0.316406
-26858,0.316406
-26857,0.316406
-26856,0.316406
-26855,0.316406
-26854,0.316406
-26853,0.316406
-26852,0.316406
-26851,0.316406
-26850,0.316406
-26849,0.316406
-26848,0.316406
-26847,0.316406
-26846,0.316406
-26845,0.316406
-26844,0.316406
-26843,0.316406
-26842,0.316406
-26841,0.316406
-26840,0.316406
-26839,0.316406
-26838,0.316406
-26837,0.316406
-26836,0.316406
-26835,0.316406
-26834,0.316406
-26833,0.316406
-26832,0.316406
-26831,0.316406
-26830,0.316406
-26829,0.316406
-26828,0.316406
-26827,0.316406
-26826,0.316406
-26825,0.316406
-26824,0.316406
-26823,0.316406
-26822,0.316406
-26821,0.316406
-26820,0.316406
-26819,0.316406
-26818,0.316406
-26817,0.316406
-26816,0.316406
-26815,0.316406
-26814,0.316406
-26813,0.316406
-26812,0.316406
-26811,0.316406
-26810,0.316406
-26809,0.316406
-26808,0.316406
-26807,0.316406
-26806,0.316406
-26805,0.316406
-26804,0.316406
-26803,0.316406
-26802,0.316406
-26801,0.316406
-26800,0.316406
-26799,0.316406
-26798,0.316406
-26797,0.316406
-26796,0.316406
-26795,0.316406
-26794,0.316406
-26793,0.316406
-26792,0.316406
-26791,0.316406
-26790,0.316406
-26789,0.316406
-26788,0.316406
-26787,0.316406
-26786,0.316406
-26785,0.316406
-26784,0.316406
-26783,0.316406
-26782,0.316406
-26781,0.316406
-26780,0.316406
-26779,0.316406
-26778,0.316406
-26777,0.316406
-26776,0.316406
-26775,0.316406
-26774,0.316406
-26773,0.316406
-26772,0.316406
-26771,0.316406
-26770,0.316406
-26769,0.316406
-26768,0.316406
-26767,0.316406
-26766,0.316406
-26765,0.316406
-26764,0.316406
-26763,0.316406
-26762,0.316406
-26761,0.316406
-26760,0.316406
-26759,0.316406
-26758,0.316406
-26757,0.316406
-26756,0.316406
-26755,0.316406
-26754,0.316406
-26753,0.316406
-26752,0.316406
-26751,0.316406
-26750,0.316406
-26749,0.316406
-26748,0.316406
-26747,0.316406
-26746,0.316406
-26745,0.316406
-26744,0.316406
-26743,0.316406
-26742,0.316406
-26741,0.316406
-26740,0.316406
-26739,0.316406
-26738,0.316406
-26737,0.316406
-26736,0.316406
-26735,0.316406
-26734,0.316406
-26733,0.316406
-26732,0.316406
-26731,0.316406
-26730,0.316406
-26729,0.316406
-26728,0.316406
-26727,0.316406
-26726,0.316406
-26725,0.316406
-26724,0.316406
-26723,0.316406
-26722,0.316406
-26721,0.316406
-26720,0.316406
-26719,0.316406
-26718,0.316406
-26717,0.316406
-26716,0.316406
-26715,0.316406
-26714,0.316406
-26713,0.316406
-26712,0.316406
-26711,0.316406
-26710,0.316406
-26709,0.316406
-26708,0.316406
-26707,0.316406
-26706,0.316406
-26705,0.316406
-26704,0.316406
-26703,0.316406
-26702,0.316406
-26701,0.316406
-26700,0.316406
-26699,0.316406
-26698,0.316406
-26697,0.316406
-26696,0.316406
-26695,0.316406
-26694,0.316406
-26693,0.316406
-26692,0.316406
-26691,0.316406
-26690,0.316406
-26689,0.316406
-26688,0.316406
-26687,0.316406
-26686,0.316406
-26685,0.316406
-26684,0.316406
-26683,0.316406
-26682,0.316406
-26681,0.316406
-26680,0.316406
-26679,0.316406
-26678,0.316406
-26677,0.316406
-26676,0.316406
-26675,0.316406
-26674,0.316406
-26673,0.316406
-26672,0.316406
-26671,0.316406
-26670,0.316406
-26669,0.316406
-26668,0.316406
-26667,0.316406
-26666,0.316406
-26665,0.316406
-26664,0.316406
-26663,0.316406
-26662,0.316406
-26661,0.316406
-26660,0.316406
-26659,0.316406
-26658,0.316406
-26657,0.316406
-26656,0.316406
-26655,0.316406
-26654,0.316406
-26653,0.316406
-26652,0.316406
-26651,0.316406
-26650,0.316406
-26649,0.316406
-26648,0.316406
-26647,0.316406
-26646,0.316406
-26645,0.316406
-26644,0.316406
-26643,0.316406
-26642,0.316406
-26641,0.316406
-26640,0.316406
-26639,0.316406
-26638,0.316406
-26637,0.316406
-26636,0.316406
-26635,0.316406
-26634,0.316406
-26633,0.316406
-26632,0.316406
-26631,0.316406
-26630,0.316406
-26629,0.316406
-26628,0.316406
-26627,0.316406
-26626,0.316406
-26625,0.316406
-26624,0.316406
-26623,0.316406
-26622,0.316406
-26621,0.316406
-26620,0.316406
-26619,0.316406
-26618,0.316406
-26617,0.316406
-26616,0.316406
-26615,0.316406
-26614,0.316406
-26613,0.316406
-26612,0.316406
-26611,0.316406
-26610,0.316406
-26609,0.316406
-26608,0.316406
-26607,0.316406
-26606,0.316406
-26605,0.316406
-26604,0.316406
-26603,0.316406
-26602,0.316406
-26601,0.316406
-26600,0.316406
-26599,0.316406
-26598,0.316406
-26597,0.316406
-26596,0.316406
-26595,0.316406
-26594,0.316406
-26593,0.316406
-26592,0.316406
-26591,0.316406
-26590,0.316406
-26589,0.316406
-26588,0.316406
-26587,0.316406
-26586,0.316406
-26585,0.316406
-26584,0.316406
-26583,0.316406
-26582,0.316406
-26581,0.316406
-26580,0.316406
-26579,0.316406
-26578,0.316406
-26577,0.316406
-26576,0.316406
-26575,0.316406
-26574,0.316406
-26573,0.316406
-26572,0.316406
-26571,0.316406
-26570,0.316406
-26569,0.316406
-26568,0.316406
-26567,0.316406
-26566,0.316406
-26565,0.316406
-26564,0.316406
-26563,0.316406
-26562,0.316406
-26561,0.316406
-26560,0.316406
-26559,0.316406
