-6978,0.96875
-6977,0.96875
-6976,0.96875
-6975,0.96875
-6974,0.96875
-6973,0.96875
-6972,0.96875
-6971,0.96875
-6970,0.96875
-6969,0.96875
-6968,0.96875
-6967,0.96875
-6966,0.96875
-6965,0.96875
-6964,0.96875
-6963,0.96875
-6962,0.96875
-6961,0.96875
-6960,0.96875
-6959,0.96875
-6958,0.96875
-6957,0.96875
-6956,0.96875
-6955,0.96875
-6954,0.96875
-6953,0.96875
-6952,0.96875
-6951,0.96875
-6950,0.96875
-6949,0.96875
-6948,0.96875
-6947,0.96875
-6946,0.96875
-6945,0.96875
-6944,0.96875
-6943,0.96875
-6942,0.96875
-6941,0.96875
-6940,0.96875
-6939,0.96875
-6938,0.96875
-6937,0.96875
-6936,0.96875
-6935,0.96875
-6934,0.96875
-6933,0.96875
-6932,0.96875
-6931,0.96875
-6930,0.96875
-6929,0.96875
-6928,0.96875
-6927,0.96875
-6926,0.96875
-6925,0.96875
-6924,0.96875
-6923,0.96875
-6922,0.96875
-6921,0.96875
-6920,0.96875
-6919,0.96875
-6918,0.96875
-6917,0.96875
-6916,0.96875
-6915,0.96875
-6914,0.96875
-6913,0.96875
-6912,0.96875
-6911,0.96875
-6910,0.96875
-6909,0.96875
-6908,0.96875
-6907,0.96875
-6906,0.96875
-6905,0.96875
-6904,0.96875
-6903,0.96875
-6902,0.96875
-6901,0.96875
-6900,0.96875
-6899,0.96875
-6898,0.96875
-6897,0.96875
-6896,0.96875
-6895,0.96875
-6894,0.96875
-6893,0.96875
-6892,0.96875
-6891,0.96875
-6890,0.96875
-6889,0.96875
-6888,0.96875
-6887,0.96875
-6886,0.96875
-6885,0.96875
-6884,0.96875
-6883,0.96875
-6882,0.96875
-6881,0.96875
-6880,0.96875
-6879,0.96875
-6878,0.96875
-6877,0.96875
-6876,0.96875
-6875,0.96875
-6874,0.96875
-6873,0.96875
-6872,0.96875
-6871,0.96875
-6870,0.96875
-6869,0.96875
-6868,0.96875
-6867,0.96875
-6866,0.96875
-6865,0.96875
-6864,0.96875
-6863,0.96875
-6862,0.96875
-6861,0.96875
-6860,0.96875
-6859,0.96875
-6858,0.96875
-6857,0.96875
-6856,0.96875
-6855,0.96875
-6854,0.96875
-6853,0.96875
-6852,0.96875
-6851,0.96875
-6850,0.96875
-6849,0.96875
-6848,0.96875
-6847,0.96875
-6846,0.96875
-6845,0.96875
-6844,0.96875
-6843,0.96875
-6842,0.96875
-6841,0.96875
-6840,0.96875
-6839,0.96875
-6838,0.96875
-6837,0.96875
-6836,0.96875
-6835,0.96875
-6834,0.96875
-6833,0.96875
-6832,0.96875
-6831,0.96875
-6830,0.96875
-6829,0.96875
-6828,0.96875
-6827,0.96875
-6826,0.96875
-6825,0.96875
-6824,0.96875
-6823,0.96875
-6822,0.96875
-6821,0.96875
-6820,0.96875
-6819,0.96875
-6818,0.96875
-6817,0.96875
-6816,0.96875
-6815,0.96875
-6814,0.96875
-6813,0.96875
-6812,0.96875
-6811,0.96875
-6810,0.96875
-6809,0.96875
-6808,0.96875
-6807,0.96875
-6806,0.96875
-6805,0.96875
-6804,0.96875
-6803,0.96875
-6802,0.96875
-6801,0.96875
-6800,0.96875
-6799,0.96875
-6798,0.96875
-6797,0.96875
-6796,0.96875
-6795,0.96875
-6794,0.96875
-6793,0.96875
-6792,0.96875
-6791,0.96875
-6790,0.96875
-6789,0.96875
-6788,0.96875
-6787,0.96875
-6786,0.96875
-6785,0.96875
-6784,0.96875
-6783,0.96875
-6782,0.96875
-6781,0.96875
-6780,0.96875
-6779,0.96875
-6778,0.96875
-6777,0.96875
-6776,0.96875
-6775,0.96875
-6774,0.96875
-6773,0.96875
-6772,0.96875
-6771,0.96875
-6770,0.96875
-6769,0.96875
-6768,0.96875
-6767,0.96875
-6766,0.96875
-6765,0.96875
-6764,0.96875
-6763,0.96875
-6762,0.96875
-6761,0.96875
-6760,0.96875
-6759,0.96875
-6758,0.96875
-6757,0.96875
-6756,0.96875
-6755,0.96875
-6754,0.96875
-6753,0.96875
-6752,0.96875
-6751,0.96875
-6750,0.96875
-6749,0.96875
-6748,0.96875
-6747,0.96875
-6746,0.96875
-6745,0.96875
-6744,0.96875
-6743,0.96875
-6742,0.96875
-6741,0.96875
-6740,0.96875
-6739,0.96875
-6738,0.96875
-6737,0.96875
-6736,0.96875
-6735,0.96875
-6734,0.96875
-6733,0.96875
-6732,0.96875
-6731,0.96875
-6730,0.96875
-6729,0.96875
-6728,0.96875
-6727,0.96875
-6726,0.96875
-6725,0.96875
-6724,0.96875
-6723,0.96875
-6722,0.96875
-6721,0.96875
-6720,0.96875
-6719,0.96875
-6718,0.96875
-6717,0.96875
-6716,0.96875
-6715,0.96875
-6714,0.96875
-6713,0.96875
-6712,0.96875
-6711,0.96875
-6710,0.96875
-6709,0.96875
-6708,0.96875
-6707,0.96875
-6706,0.96875
-6705,0.96875
-6704,0.96875
-6703,0.96875
-6702,0.96875
-6701,0.96875
-6700,0.96875
-6699,0.96875
-6698,0.96875
-6697,0.96875
-6696,0.96875
-6695,0.96875
-6694,0.96875
-6693,0.96875
-6692,0.96875
-6691,0.96875
-6690,0.96875
-6689,0.96875
-6688,0.96875
-6687,0.96875
-6686,0.96875
-6685,0.96875
-6684,0.96875
-6683,0.96875
-6682,0.96875
-6681,0.96875
-6680,0.96875
-6679,0.96875
-6678,0.96875
-6677,0.96875
-6676,0.96875
-6675,0.96875
-6674,0.96875
-6673,0.96875
-6672,0.96875
-6671,0.96875
-6670,0.96875
-6669,0.96875
-6668,0.96875
-6667,0.96875
-6666,0.96875
-6665,0.96875
-6664,0.96875
-6663,0.96875
-6662,0.96875
-6661,0.96875
-6660,0.96875
-6659,0.96875
-6658,0.96875
-6657,0.96875
-6656,0.96875
-6655,0.96875
-6654,0.96875
-6653,0.96875
-6652,0.96875
-6651,0.96875
-6650,0.96875
-6649,0.96875
-6648,0.96875
-6647,0.96875
-6646,0.96875
-6645,0.96875
-6644,0.96875
-6643,0.96875
-6642,0.96875
-6641,0.96875
-6640,0.96875
-6639,0.96875
-6638,0.96875
-6637,0.96875
-6636,0.96875
-6635,0.96875
-6634,0.96875
-6633,0.96875
-6632,0.96875
-6631,0.96875
-6630,0.96875
-6629,0.96875
-6628,0.96875
-6627,0.96875
-6626,0.96875
-6625,0.96875
-6624,0.96875
-6623,0.96875
-6622,0.96875
-6621,0.96875
-6620,0.96875
-6619,0.96875
-6618,0.96875
-6617,0.96875
-6616,0.96875
-6615,0.96875
-6614,0.96875
-6613,0.96875
-6612,0.96875
-6611,0.96875
-6610,0.96875
-6609,0.96875
-6608,0.96875
-6607,0.96875
-6606,0.96875
-6605,0.96875
-6604,0.96875
-6603,0.96875
-6602,0.96875
-6601,0.96875
-6600,0.96875
-6599,0.96875
-6598,0.96875
-6597,0.96875
-6596,0.96875
-6595,0.96875
-6594,0.96875
-6593,0.96875
-6592,0.96875
-6591,0.96875
-6590,0.96875
-6589,0.96875
-6588,0.96875
-6587,0.96875
-6586,0.96875
-6585,0.96875
-6584,0.96875
-6583,0.96875
-6582,0.96875
-6581,0.96875
-6580,0.96875
-6579,0.96875
-6578,0.96875
-6577,0.96875
-6576,0.96875
-6575,0.96875
-6574,0.96875
-6573,0.96875
-6572,0.96875
-6571,0.96875
-6570,0.96875
-6569,0.96875
-6568,0.96875
-6567,0.96875
-6566,0.96875
-6565,0.96875
-6564,0.96875
-6563,0.96875
-6562,0.96875
-6561,0.96875
-6560,0.96875
-6559,0.96875
-6558,0.96875
-6557,0.96875
-6556,0.96875
-6555,0.96875
-6554,0.96875
-6553,0.96875
-6552,0.96875
-6551,0.96875
-6550,0.96875
-6549,0.96875
-6548,0.96875
-6547,0.96875
-6546,0.96875
-6545,0.96875
-6544,0.96875
-6543,0.96875
-6542,0.96875
-6541,0.96875
-6540,0.96875
-6539,0.96875
-6538,0.96875
-6537,0.96875
-6536,0.96875
-6535,0.96875
-6534,0.96875
-6533,0.96875
-6532,0.96875
-6531,0.96875
-6530,0.96875
-6529,0.96875
-6528,0.96875
-6527,0.96875
-6526,0.96875
-6525,0.96875
-6524,0.96875
-6523,0.96875
-6522,0.96875
-6521,0.96875
-6520,0.96875
-6519,0.96875
-6518,0.96875
-6517,0.96875
-6516,0.96875
-6515,0.96875
-6514,0.96875
-6513,0.96875
-6512,0.96875
-6511,0.96875
-6510,0.96875
-6509,0.96875
-6508,0.96875
-6507,0.96875
-6506,0.96875
-6505,0.96875
-6504,0.96875
-6503,0.96875
-6502,0.96875
-6501,0.96875
-6500,0.96875
-6499,0.96875
-6498,0.96875
-6497,0.96875
-6496,0.96875
-6495,0.96875
-6494,0.96875
-6493,0.96875
-6492,0.96875
-6491,0.96875
-6490,0.96875
-6489,0.96875
-6488,0.96875
-6487,0.96875
-6486,0.96875
-6485,0.96875
-6484,0.96875
-6483,0.96875
-6482,0.96875
-6481,0.96875
-6480,0.96875
-6479,0.96875
-6478,0.96875
-6477,0.96875
-6476,0.96875
-6475,0.96875
-6474,0.96875
-6473,0.96875
-6472,0.96875
-6471,0.96875
-6470,0.96875
-6469,0.96875
-6468,0.96875
-6467,0.96875
-6466,0.96875
-6465,0.96875
-6464,0.96875
-6463,0.96875
-6462,0.96875
-6461,0.96875
-6460,0.96875
-6459,0.96875
-6458,0.96875
-6457,0.96875
-6456,0.96875
-6455,0.96875
-6454,0.96875
-6453,0.96875
-6452,0.96875
-6451,0.96875
-6450,0.96875
-6449,0.96875
-6448,0.96875
-6447,0.96875
-6446,0.96875
-6445,0.96875
-6444,0.96875
-6443,0.96875
-6442,0.96875
-6441,0.96875
-6440,0.96875
-6439,0.96875
-6438,0.96875
-6437,0.96875
-6436,0.96875
-6435,0.96875
-6434,0.96875
-6433,0.96875
-6432,0.96875
-6431,0.96875
-6430,0.96875
-6429,0.96875
-6428,0.96875
-6427,0.96875
-6426,0.96875
-6425,0.96875
-6424,0.96875
-6423,0.96875
-6422,0.96875
-6421,0.96875
-6420,0.96875
-6419,0.96875
-6418,0.96875
-6417,0.96875
-6416,0.96875
-6415,0.96875
-6414,0.96875
-6413,0.96875
-6412,0.96875
-6411,0.96875
-6410,0.96875
-6409,0.96875
-6408,0.96875
-6407,0.96875
-6406,0.96875
-6405,0.96875
-6404,0.96875
-6403,0.96875
-6402,0.96875
-6401,0.96875
-6400,0.96875
-6399,0.96875
-6398,0.96875
-6397,0.96875
-6396,0.96875
-6395,0.96875
-6394,0.96875
-6393,0.96875
-6392,0.96875
-6391,0.96875
-6390,0.96875
-6389,0.96875
-6388,0.96875
-6387,0.96875
-6386,0.96875
-6385,0.96875
-6384,0.96875
-6383,0.96875
-6382,0.96875
-6381,0.96875
-6380,0.96875
-6379,0.96875
-6378,0.96875
-6377,0.96875
-6376,0.96875
-6375,0.96875
-6374,0.96875
-6373,0.96875
-6372,0.96875
-6371,0.96875
-6370,0.96875
-6369,0.96875
-6368,0.96875
-6367,0.96875
-6366,0.96875
-6365,0.96875
-6364,0.96875
-6363,0.96875
-6362,0.96875
-6361,0.96875
-6360,0.96875
-6359,0.96875
-6358,0.96875
-6357,0.96875
-6356,0.96875
-6355,0.96875
-6354,0.96875
-6353,0.96875
-6352,0.96875
-6351,0.96875
-6350,0.96875
-6349,0.96875
-6348,0.96875
-6347,0.96875
-6346,0.96875
-6345,0.96875
-6344,0.96875
-6343,0.96875
-6342,0.96875
-6341,0.96875
-6340,0.96875
-6339,0.96875
-6338,0.96875
-6337,0.96875
-6336,0.96875
-6335,0.96875
-6334,0.96875
-6333,0.96875
-6332,0.96875
-6331,0.96875
-6330,0.96875
-6329,0.96875
-6328,0.96875
-6327,0.96875
-6326,0.96875
-6325,0.96875
-6324,0.96875
-6323,0.96875
-6322,0.96875
-6321,0.96875
-6320,0.96875
-6319,0.96875
-6318,0.96875
-6317,0.96875
-6316,0.96875
-6315,0.96875
-6314,0.96875
-6313,0.96875
-6312,0.96875
-6311,0.96875
-6310,0.96875
-6309,0.96875
-6308,0.96875
-6307,0.96875
-6306,0.96875
-6305,0.96875
-6304,0.96875
-6303,0.96875
-6302,0.96875
-6301,0.96875
-6300,0.96875
-6299,0.96875
-6298,0.96875
-6297,0.96875
-6296,0.96875
-6295,0.96875
-6294,0.96875
-6293,0.96875
-6292,0.96875
-6291,0.96875
-6290,0.96875
-6289,0.96875
-6288,0.96875
-6287,0.96875
-6286,0.96875
-6285,0.96875
-6284,0.96875
-6283,0.96875
-6282,0.96875
-6281,0.96875
-6280,0.96875
-6279,0.96875
-6278,0.96875
-6277,0.96875
-6276,0.96875
-6275,0.96875
-6274,0.96875
-6273,0.96875
-6272,0.96875
-6271,0.96875
-6270,0.96875
-6269,0.96875
-6268,0.96875
-6267,0.96875
-6266,0.96875
-6265,0.96875
-6264,0.96875
-6263,0.96875
-6262,0.96875
-6261,0.96875
-6260,0.96875
-6259,0.96875
-6258,0.96875
-6257,0.96875
-6256,0.96875
-6255,0.96875
-6254,0.96875
-6253,0.96875
-6252,0.96875
-6251,0.96875
-6250,0.96875
-6249,0.96875
-6248,0.96875
-6247,0.96875
-6246,0.96875
-6245,0.96875
-6244,0.96875
-6243,0.96875
-6242,0.96875
-6241,0.96875
-6240,0.96875
-6239,0.96875
-6238,0.96875
-6237,0.96875
-6236,0.96875
-6235,0.96875
-6234,0.96875
-6233,0.96875
-6232,0.96875
-6231,0.96875
-6230,0.96875
-6229,0.96875
-6228,0.96875
-6227,0.96875
-6226,0.96875
-6225,0.96875
-6224,0.96875
-6223,0.96875
-6222,0.96875
-6221,0.96875
-6220,0.96875
-6219,0.96875
-6218,0.96875
-6217,0.96875
-6216,0.96875
-6215,0.96875
-6214,0.96875
-6213,0.96875
-6212,0.96875
-6211,0.96875
-6210,0.96875
-6209,0.96875
-6208,0.96875
-6207,0.96875
-6206,0.96875
-6205,0.96875
-6204,0.96875
-6203,0.96875
-6202,0.96875
-6201,0.96875
-6200,0.96875
-6199,0.96875
-6198,0.96875
-6197,0.96875
-6196,0.96875
-6195,0.96875
-6194,0.96875
-6193,0.96875
-6192,0.96875
-6191,0.96875
-6190,0.96875
-6189,0.96875
-6188,0.96875
-6187,0.96875
-6186,0.96875
-6185,0.96875
-6184,0.96875
-6183,0.96875
-6182,0.96875
-6181,0.96875
-6180,0.96875
-6179,0.96875
-6178,0.96875
-6177,0.96875
-6176,0.96875
-6175,0.96875
-6174,0.96875
-6173,0.96875
-6172,0.96875
-6171,0.96875
-6170,0.96875
-6169,0.96875
-6168,0.96875
-6167,0.96875
-6166,0.96875
-6165,0.96875
-6164,0.96875
-6163,0.96875
-6162,0.96875
-6161,0.96875
-6160,0.96875
-6159,0.96875
-6158,0.96875
-6157,0.96875
-6156,0.96875
-6155,0.96875
-6154,0.96875
-6153,0.96875
-6152,0.96875
-6151,0.96875
-6150,0.96875
-6149,0.96875
-6148,0.96875
-6147,0.96875
-6146,0.96875
-6145,0.96875
-6144,0.96875
-6143,0.96875
-6142,0.96875
-6141,0.96875
-6140,0.96875
-6139,0.96875
-6138,0.96875
-6137,0.96875
-6136,0.96875
-6135,0.96875
-6134,0.96875
-6133,0.96875
-6132,0.96875
-6131,0.96875
-6130,0.96875
-6129,0.96875
-6128,0.96875
-6127,0.96875
-6126,0.96875
-6125,0.96875
-6124,0.96875
-6123,0.96875
-6122,0.96875
-6121,0.96875
-6120,0.96875
-6119,0.96875
-6118,0.96875
-6117,0.96875
-6116,0.96875
-6115,0.96875
-6114,0.96875
-6113,0.96875
-6112,0.96875
-6111,0.96875
-6110,0.96875
-6109,0.96875
-6108,0.96875
-6107,0.96875
-6106,0.96875
-6105,0.96875
-6104,0.96875
-6103,0.96875
-6102,0.96875
-6101,0.96875
-6100,0.96875
-6099,0.96875
-6098,0.96875
-6097,0.96875
-6096,0.96875
-6095,0.96875
-6094,0.96875
-6093,0.96875
-6092,0.96875
-6091,0.96875
-6090,0.96875
-6089,0.96875
-6088,0.96875
-6087,0.96875
-6086,0.96875
-6085,0.96875
-6084,0.96875
-6083,0.96875
-6082,0.96875
-6081,0.96875
-6080,0.96875
-6079,0.96875
-6078,0.96875
-6077,0.96875
-6076,0.96875
-6075,0.96875
-6074,0.96875
-6073,0.96875
-6072,0.96875
-6071,0.96875
-6070,0.96875
-6069,0.96875
-6068,0.96875
-6067,0.96875
-6066,0.96875
-6065,0.96875
-6064,0.96875
-6063,0.96875
-6062,0.96875
-6061,0.96875
-6060,0.96875
-6059,0.96875
-6058,0.96875
-6057,0.96875
-6056,0.96875
-6055,0.96875
-6054,0.96875
-6053,0.96875
-6052,0.96875
-6051,0.96875
-6050,0.96875
-6049,0.96875
-6048,0.96875
-6047,0.96875
-6046,0.96875
-6045,0.96875
-6044,0.96875
-6043,0.96875
-6042,0.96875
-6041,0.96875
-6040,0.96875
-6039,0.96875
-6038,0.96875
-6037,0.96875
-6036,0.96875
-6035,0.96875
-6034,0.96875
-6033,0.96875
-6032,0.96875
-6031,0.96875
-6030,0.96875
-6029,0.96875
-6028,0.96875
-6027,0.96875
-6026,0.96875
-6025,0.96875
-6024,0.96875
-6023,0.96875
-6022,0.96875
-6021,0.96875
-6020,0.96875
-6019,0.96875
-6018,0.96875
-6017,0.96875
-6016,0.96875
-6015,0.96875
-6014,0.96875
-6013,0.96875
-6012,0.96875
-6011,0.96875
-6010,0.96875
-6009,0.96875
-6008,0.96875
-6007,0.96875
-6006,0.96875
-6005,0.96875
-6004,0.96875
-6003,0.96875
-6002,0.96875
-6001,0.96875
-6000,0.96875
-5999,0.96875
-5998,0.96875
-5997,0.96875
-5996,0.96875
-5995,0.96875
-5994,0.96875
-5993,0.96875
-5992,0.96875
-5991,0.96875
-5990,0.96875
-5989,0.96875
-5988,0.96875
-5987,0.96875
-5986,0.96875
-5985,0.96875
-5984,0.96875
-5983,0.96875
-5982,0.96875
-5981,0.96875
-5980,0.96875
-5979,0.96875
-5978,0.96875
-5977,0.96875
-5976,0.96875
-5975,0.96875
-5974,0.96875
-5973,0.96875
-5972,0.96875
-5971,0.96875
-5970,0.96875
-5969,0.96875
-5968,0.96875
-5967,0.96875
-5966,0.96875
-5965,0.96875
-5964,0.96875
-5963,0.96875
-5962,0.96875
-5961,0.96875
-5960,0.96875
-5959,0.96875
-5958,0.96875
-5957,0.96875
-5956,0.96875
-5955,0.96875
-5954,0.96875
-5953,0.96875
-5952,0.96875
-5951,0.96875
-5950,0.96875
-5949,0.96875
-5948,0.96875
-5947,0.96875
-5946,0.96875
-5945,0.96875
-5944,0.96875
-5943,0.96875
-5942,0.96875
-5941,0.96875
-5940,0.96875
-5939,0.96875
-5938,0.96875
-5937,0.96875
-5936,0.96875
-5935,0.96875
-5934,0.96875
-5933,0.96875
-5932,0.96875
-5931,0.96875
-5930,0.96875
-5929,0.96875
-5928,0.96875
-5927,0.96875
-5926,0.96875
-5925,0.96875
-5924,0.96875
-5923,0.96875
-5922,0.96875
-5921,0.96875
-5920,0.96875
-5919,0.96875
-5918,0.96875
-5917,0.96875
-5916,0.96875
-5915,0.96875
-5914,0.96875
-5913,0.96875
-5912,0.96875
-5911,0.96875
-5910,0.96875
-5909,0.96875
-5908,0.96875
-5907,0.96875
-5906,0.96875
-5905,0.96875
-5904,0.96875
-5903,0.96875
-5902,0.96875
-5901,0.96875
-5900,0.96875
-5899,0.96875
-5898,0.96875
-5897,0.96875
-5896,0.96875
-5895,0.96875
-5894,0.96875
-5893,0.96875
-5892,0.96875
-5891,0.96875
-5890,0.96875
-5889,0.96875
-5888,0.96875
-5887,0.96875
-5886,0.96875
-5885,0.96875
-5884,0.96875
-5883,0.96875
-5882,0.96875
-5881,0.96875
-5880,0.96875
-5879,0.96875
-5878,0.96875
-5877,0.96875
-5876,0.96875
-5875,0.96875
-5874,0.96875
-5873,0.96875
-5872,0.96875
-5871,0.96875
-5870,0.96875
-5869,0.96875
-5868,0.96875
-5867,0.96875
-5866,0.96875
-5865,0.96875
-5864,0.96875
-5863,0.96875
-5862,0.96875
-5861,0.96875
-5860,0.96875
-5859,0.96875
-5858,0.96875
-5857,0.96875
-5856,0.96875
-5855,0.96875
-5854,0.96875
-5853,0.96875
-5852,0.96875
-5851,0.96875
-5850,0.96875
-5849,0.96875
-5848,0.96875
-5847,0.96875
-5846,0.96875
-5845,0.96875
-5844,0.96875
-5843,0.96875
-5842,0.96875
-5841,0.96875
-5840,0.96875
-5839,0.96875
-5838,0.96875
-5837,0.96875
-5836,0.96875
-5835,0.96875
-5834,0.96875
-5833,0.96875
-5832,0.96875
-5831,0.96875
-5830,0.96875
-5829,0.96875
-5828,0.96875
-5827,0.96875
-5826,0.96875
-5825,0.96875
-5824,0.96875
-5823,0.96875
-5822,0.96875
-5821,0.96875
-5820,0.96875
-5819,0.96875
-5818,0.96875
-5817,0.96875
-5816,0.96875
-5815,0.96875
-5814,0.96875
-5813,0.96875
-5812,0.96875
-5811,0.96875
-5810,0.96875
-5809,0.96875
-5808,0.96875
-5807,0.96875
-5806,0.96875
-5805,0.96875
-5804,0.96875
-5803,0.96875
-5802,0.96875
-5801,0.96875
-5800,0.96875
-5799,0.96875
-5798,0.96875
-5797,0.96875
-5796,0.96875
-5795,0.96875
-5794,0.96875
-5793,0.96875
-5792,0.96875
-5791,0.96875
-5790,0.96875
-5789,0.96875
-5788,0.96875
-5787,0.96875
-5786,0.96875
-5785,0.96875
-5784,0.96875
-5783,0.96875
-5782,0.96875
-5781,0.96875
-5780,0.96875
-5779,0.96875
-5778,0.96875
-5777,0.96875
-5776,0.96875
-5775,0.96875
-5774,0.96875
-5773,0.96875
-5772,0.96875
-5771,0.96875
-5770,0.96875
-5769,0.96875
-5768,0.96875
-5767,0.96875
-5766,0.96875
-5765,0.96875
-5764,0.96875
-5763,0.96875
-5762,0.96875
-5761,0.96875
-5760,0.96875
-5759,0.96875
-5758,0.96875
-5757,0.96875
-5756,0.96875
-5755,0.96875
-5754,0.96875
-5753,0.96875
-5752,0.96875
-5751,0.96875
-5750,0.96875
-5749,0.96875
-5748,0.96875
-5747,0.96875
-5746,0.96875
-5745,0.96875
-5744,0.96875
-5743,0.96875
-5742,0.96875
-5741,0.96875
-5740,0.96875
-5739,0.96875
-5738,0.96875
-5737,0.96875
-5736,0.96875
-5735,0.96875
-5734,0.96875
-5733,0.96875
-5732,0.96875
-5731,0.96875
-5730,0.96875
-5729,0.96875
-5728,0.96875
-5727,0.96875
-5726,0.96875
-5725,0.96875
-5724,0.96875
-5723,0.96875
-5722,0.96875
-5721,0.96875
-5720,0.96875
-5719,0.96875
-5718,0.96875
-5717,0.96875
-5716,0.96875
-5715,0.96875
-5714,0.96875
-5713,0.96875
-5712,0.96875
-5711,0.96875
-5710,0.96875
-5709,0.96875
-5708,0.96875
-5707,0.96875
-5706,0.96875
-5705,0.96875
-5704,0.96875
-5703,0.96875
-5702,0.96875
-5701,0.96875
-5700,0.96875
-5699,0.96875
-5698,0.96875
-5697,0.96875
-5696,0.96875
-5695,0.96875
-5694,0.96875
-5693,0.96875
-5692,0.96875
-5691,0.96875
-5690,0.96875
-5689,0.96875
-5688,0.96875
-5687,0.96875
-5686,0.96875
-5685,0.96875
-5684,0.96875
-5683,0.96875
-5682,0.96875
-5681,0.96875
-5680,0.96875
-5679,0.96875
-5678,0.96875
-5677,0.96875
-5676,0.96875
-5675,0.96875
-5674,0.96875
-5673,0.96875
-5672,0.96875
-5671,0.96875
-5670,0.96875
-5669,0.96875
-5668,0.96875
-5667,0.96875
-5666,0.96875
-5665,0.96875
-5664,0.96875
-5663,0.96875
-5662,0.96875
-5661,0.96875
-5660,0.96875
-5659,0.96875
-5658,0.96875
-5657,0.96875
-5656,0.96875
-5655,0.96875
-5654,0.96875
-5653,0.96875
-5652,0.96875
-5651,0.96875
-5650,0.96875
-5649,0.96875
-5648,0.96875
-5647,0.96875
-5646,0.96875
-5645,0.96875
-5644,0.96875
-5643,0.96875
-5642,0.96875
-5641,0.96875
-5640,0.96875
-5639,0.96875
-5638,0.96875
-5637,0.96875
-5636,0.96875
-5635,0.96875
-5634,0.96875
-5633,0.96875
-5632,0.96875
-5631,0.96875
-5630,0.96875
-5629,0.96875
-5628,0.96875
-5627,0.96875
-5626,0.96875
-5625,0.96875
-5624,0.96875
-5623,0.96875
-5622,0.96875
-5621,0.96875
-5620,0.96875
-5619,0.96875
-5618,0.96875
-5617,0.96875
-5616,0.96875
-5615,0.96875
-5614,0.96875
-5613,0.96875
-5612,0.96875
-5611,0.96875
-5610,0.96875
-5609,0.96875
-5608,0.96875
-5607,0.96875
-5606,0.96875
-5605,0.96875
-5604,0.96875
-5603,0.96875
-5602,0.96875
-5601,0.96875
-5600,0.96875
-5599,0.96875
-5598,0.96875
-5597,0.96875
-5596,0.96875
-5595,0.96875
-5594,0.96875
-5593,0.96875
-5592,0.96875
-5591,0.96875
-5590,0.96875
-5589,0.96875
-5588,0.96875
-5587,0.96875
-5586,0.96875
-5585,0.96875
-5584,0.96875
-5583,0.96875
-5582,0.96875
-5581,0.96875
-5580,0.96875
-5579,0.96875
-5578,0.96875
-5577,0.96875
-5576,0.96875
-5575,0.96875
-5574,0.96875
-5573,0.96875
-5572,0.96875
-5571,0.96875
-5570,0.96875
-5569,0.96875
-5568,0.96875
-5567,0.96875
-5566,0.96875
-5565,0.96875
-5564,0.96875
-5563,0.96875
-5562,0.96875
-5561,0.96875
-5560,0.96875
-5559,0.96875
-5558,0.96875
-5557,0.96875
-5556,0.96875
-5555,0.96875
-5554,0.96875
-5553,0.96875
-5552,0.96875
-5551,0.96875
-5550,0.96875
-5549,0.96875
-5548,0.96875
-5547,0.96875
-5546,0.96875
-5545,0.96875
-5544,0.96875
-5543,0.96875
-5542,0.96875
-5541,0.96875
-5540,0.96875
-5539,0.96875
-5538,0.96875
-5537,0.96875
-5536,0.96875
-5535,0.96875
-5534,0.96875
-5533,0.96875
-5532,0.96875
-5531,0.96875
-5530,0.96875
-5529,0.96875
-5528,0.96875
-5527,0.96875
-5526,0.96875
-5525,0.96875
-5524,0.96875
-5523,0.96875
-5522,0.96875
-5521,0.96875
-5520,0.96875
-5519,0.96875
-5518,0.96875
-5517,0.96875
-5516,0.96875
-5515,0.96875
-5514,0.96875
-5513,0.96875
-5512,0.96875
-5511,0.96875
-5510,0.96875
-5509,0.96875
-5508,0.96875
-5507,0.96875
-5506,0.96875
-5505,0.96875
-5504,0.96875
-5503,0.96875
-5502,0.96875
-5501,0.96875
-5500,0.96875
-5499,0.96875
-5498,0.96875
-5497,0.96875
-5496,0.96875
-5495,0.96875
-5494,0.96875
-5493,0.96875
-5492,0.96875
-5491,0.96875
-5490,0.96875
-5489,0.96875
-5488,0.96875
-5487,0.96875
-5486,0.96875
-5485,0.96875
-5484,0.96875
-5483,0.96875
-5482,0.96875
-5481,0.96875
-5480,0.96875
-5479,0.96875
-5478,0.96875
-5477,0.96875
-5476,0.96875
-5475,0.96875
-5474,0.96875
-5473,0.96875
-5472,0.96875
-5471,0.96875
-5470,0.96875
-5469,0.96875
-5468,0.96875
-5467,0.96875
-5466,0.96875
-5465,0.96875
-5464,0.96875
-5463,0.96875
-5462,0.96875
-5461,0.96875
-5460,0.96875
-5459,0.96875
-5458,0.96875
-5457,0.96875
-5456,0.96875
-5455,0.96875
-5454,0.96875
-5453,0.96875
-5452,0.96875
-5451,0.96875
-5450,0.96875
-5449,0.96875
-5448,0.96875
-5447,0.96875
-5446,0.96875
-5445,0.96875
-5444,0.96875
-5443,0.96875
-5442,0.96875
-5441,0.96875
-5440,0.96875
-5439,0.96875
-5438,0.96875
-5437,0.96875
-5436,0.96875
-5435,0.96875
-5434,0.96875
-5433,0.96875
-5432,0.96875
-5431,0.96875
-5430,0.96875
-5429,0.96875
-5428,0.96875
-5427,0.96875
-5426,0.96875
-5425,0.96875
-5424,0.96875
