-2258,0.0970903
-2257,0.0970903
-2256,0.0970903
-2255,0.0970903
-2254,0.0970903
-2253,0.0970903
-2252,0.0970903
-2251,0.0970903
-2250,0.0970903
-2249,0.0970903
-2248,0.0970903
-2247,0.0970903
-2246,0.0970903
-2245,0.0970903
-2244,0.0970903
-2243,0.0970903
-2242,0.0970903
-2241,0.0970903
-2240,0.0970903
-2239,0.0970903
-2238,0.0970903
-2237,0.0970903
-2236,0.0970903
-2235,0.0970903
-2234,0.0970903
-2233,0.0970903
-2232,0.0970903
-2231,0.0970903
-2230,0.0970903
-2229,0.0970903
-2228,0.0970903
-2227,0.0970903
-2226,0.0970903
-2225,0.0970903
-2224,0.0970903
-2223,0.0970903
-2222,0.0970903
-2221,0.0970903
-2220,0.0970903
-2219,0.0970903
-2218,0.0970903
-2217,0.0970903
-2216,0.0970903
-2215,0.0970903
-2214,0.0970903
-2213,0.0970903
-2212,0.0970903
-2211,0.0970903
-2210,0.0970903
-2209,0.0970903
-2208,0.0970903
-2207,0.0970903
-2206,0.0970903
-2205,0.0970903
-2204,0.0970903
-2203,0.0970903
-2202,0.0970903
-2201,0.0970903
-2200,0.0970903
-2199,0.0970903
-2198,0.0970903
-2197,0.0970903
-2196,0.0970903
-2195,0.0970903
-2194,0.0970903
-2193,0.0970903
-2192,0.0970903
-2191,0.0970903
-2190,0.0970903
-2189,0.0970903
-2188,0.0970903
-2187,0.0970903
-2186,0.0970903
-2185,0.0970903
-2184,0.0970903
-2183,0.0970903
-2182,0.0970903
-2181,0.0970903
-2180,0.0970903
-2179,0.0970903
-2178,0.0970903
-2177,0.0970903
-2176,0.0970903
-2175,0.0970903
-2174,0.0970903
-2173,0.0970903
-2172,0.0970903
-2171,0.0970903
-2170,0.0970903
-2169,0.0970903
-2168,0.0970903
-2167,0.0970903
-2166,0.0970903
-2165,0.0970903
-2164,0.0970903
-2163,0.0970903
-2162,0.0970903
-2161,0.0970903
-2160,0.0970903
-2159,0.0970903
-2158,0.0970903
-2157,0.0970903
-2156,0.0970903
-2155,0.0970903
-2154,0.0970903
-2153,0.0970903
-2152,0.0970903
-2151,0.0970903
-2150,0.0970903
-2149,0.0970903
-2148,0.0970903
-2147,0.0970903
-2146,0.0970903
-2145,0.0970903
-2144,0.0970903
-2143,0.0970903
-2142,0.0970903
-2141,0.0970903
-2140,0.0970903
-2139,0.0970903
-2138,0.0970903
-2137,0.0970903
-2136,0.0970903
-2135,0.0970903
-2134,0.0970903
-2133,0.0970903
-2132,0.0970903
-2131,0.0970903
-2130,0.0970903
-2129,0.0970903
-2128,0.0970903
-2127,0.0970903
-2126,0.0970903
-2125,0.0970903
-2124,0.0970903
-2123,0.0970903
-2122,0.0970903
-2121,0.0970903
-2120,0.0970903
-2119,0.0970903
-2118,0.0970903
-2117,0.0970903
-2116,0.0970903
-2115,0.0970903
-2114,0.0970903
-2113,0.0970903
-2112,0.0970903
-2111,0.0970903
-2110,0.0970903
-2109,0.0970903
-2108,0.0970903
-2107,0.0970903
-2106,0.0970903
-2105,0.0970903
-2104,0.0970903
-2103,0.0970903
-2102,0.0970903
-2101,0.0970903
-2100,0.0970903
-2099,0.0970903
-2098,0.0970903
-2097,0.0970903
-2096,0.0970903
-2095,0.0970903
-2094,0.0970903
-2093,0.0970903
-2092,0.0970903
-2091,0.0970903
-2090,0.0970903
-2089,0.0970903
-2088,0.0970903
-2087,0.0970903
-2086,0.0970903
-2085,0.0970903
-2084,0.0970903
-2083,0.0970903
-2082,0.0970903
-2081,0.0970903
-2080,0.0970903
-2079,0.0970903
-2078,0.0970903
-2077,0.0970903
-2076,0.0970903
-2075,0.0970903
-2074,0.0970903
-2073,0.0970903
-2072,0.0970903
-2071,0.0970903
-2070,0.0970903
-2069,0.0970903
-2068,0.0970903
-2067,0.0970903
-2066,0.0970903
-2065,0.0970903
-2064,0.0970903
-2063,0.0970903
-2062,0.0970903
-2061,0.0970903
-2060,0.0970903
-2059,0.0970903
-2058,0.0970903
-2057,0.0970903
-2056,0.0970903
-2055,0.0970903
-2054,0.0970903
-2053,0.0970903
-2052,0.0970903
-2051,0.0970903
-2050,0.0970903
-2049,0.0970903
-2048,0.0970903
-2047,0.0970903
-2046,0.0970903
-2045,0.0970903
-2044,0.0970903
-2043,0.0970903
-2042,0.0970903
-2041,0.0970903
-2040,0.0970903
-2039,0.0970903
-2038,0.0970903
-2037,0.0970903
-2036,0.0970903
-2035,0.0970903
-2034,0.0970903
-2033,0.0970903
-2032,0.0970903
-2031,0.0970903
-2030,0.0970903
-2029,0.0970903
-2028,0.0970903
-2027,0.0970903
-2026,0.0970903
-2025,0.0970903
-2024,0.0970903
-2023,0.0970903
-2022,0.0970903
-2021,0.0970903
-2020,0.0970903
-2019,0.0970903
-2018,0.0970903
-2017,0.0970903
-2016,0.0970903
-2015,0.0970903
-2014,0.0970903
-2013,0.0970903
-2012,0.0970903
-2011,0.0970903
-2010,0.0970903
-2009,0.0970903
-2008,0.0970903
-2007,0.0970903
-2006,0.0970903
-2005,0.0970903
-2004,0.0970903
-2003,0.0970903
-2002,0.0970903
-2001,0.0970903
-2000,0.0970903
-1999,0.0970903
-1998,0.0970903
-1997,0.0970903
-1996,0.0970903
-1995,0.0970903
-1994,0.0970903
-1993,0.0970903
-1992,0.0970903
-1991,0.0970903
-1990,0.0970903
-1989,0.0970903
-1988,0.0970903
-1987,0.0970903
-1986,0.0970903
-1985,0.0970903
-1984,0.0970903
-1983,0.0970903
-1982,0.0970903
-1981,0.0970903
-1980,0.0970903
-1979,0.0970903
-1978,0.0970903
-1977,0.0970903
-1976,0.0970903
-1975,0.0970903
-1974,0.0970903
-1973,0.0970903
-1972,0.0970903
-1971,0.0970903
-1970,0.0970903
-1969,0.0970903
-1968,0.0970903
-1967,0.0970903
-1966,0.0970903
-1965,0.0970903
-1964,0.0970903
-1963,0.0970903
-1962,0.0970903
-1961,0.0970903
-1960,0.0970903
-1959,0.0970903
-1958,0.0970903
-1957,0.0970903
-1956,0.0970903
-1955,0.0970903
-1954,0.0970903
-1953,0.0970903
-1952,0.0970903
-1951,0.0970903
-1950,0.0970903
-1949,0.0970903
-1948,0.0970903
-1947,0.0970903
-1946,0.0970903
-1945,0.0970903
-1944,0.0970903
-1943,0.0970903
-1942,0.0970903
-1941,0.0970903
-1940,0.0970903
-1939,0.0970903
-1938,0.0970903
-1937,0.0970903
-1936,0.0970903
-1935,0.0970903
-1934,0.0970903
-1933,0.0970903
-1932,0.0970903
-1931,0.0970903
-1930,0.0970903
-1929,0.0970903
-1928,0.0970903
-1927,0.0970903
-1926,0.0970903
-1925,0.0970903
-1924,0.0970903
-1923,0.0970903
-1922,0.0970903
-1921,0.0970903
-1920,0.0970903
-1919,0.0970903
-1918,0.0970903
-1917,0.0970903
-1916,0.0970903
-1915,0.0970903
-1914,0.0970903
-1913,0.0970903
-1912,0.0970903
-1911,0.0970903
-1910,0.0970903
-1909,0.0970903
-1908,0.0970903
-1907,0.0970903
-1906,0.0970903
-1905,0.0970903
-1904,0.0970903
-1903,0.0970903
-1902,0.0970903
-1901,0.0970903
-1900,0.0970903
-1899,0.0970903
-1898,0.0970903
-1897,0.0970903
-1896,0.0970903
-1895,0.0970903
-1894,0.0970903
-1893,0.0970903
-1892,0.0970903
-1891,0.0970903
-1890,0.0970903
-1889,0.0970903
-1888,0.0970903
-1887,0.0970903
-1886,0.0970903
-1885,0.0970903
-1884,0.0970903
-1883,0.0970903
-1882,0.0970903
-1881,0.0970903
-1880,0.0970903
-1879,0.0970903
-1878,0.0970903
-1877,0.0970903
-1876,0.0970903
-1875,0.0970903
-1874,0.0970903
-1873,0.0970903
-1872,0.0970903
-1871,0.0970903
-1870,0.0970903
-1869,0.0970903
-1868,0.0970903
-1867,0.0970903
-1866,0.0970903
-1865,0.0970903
-1864,0.0970903
-1863,0.0970903
-1862,0.0970903
-1861,0.0970903
-1860,0.0970903
-1859,0.0970903
-1858,0.0970903
-1857,0.0970903
-1856,0.0970903
-1855,0.0970903
-1854,0.0970903
-1853,0.0970903
-1852,0.0970903
-1851,0.0970903
-1850,0.0970903
-1849,0.0970903
-1848,0.0970903
-1847,0.0970903
-1846,0.0970903
-1845,0.0970903
-1844,0.0970903
-1843,0.0970903
-1842,0.0970903
-1841,0.0970903
-1840,0.0970903
-1839,0.0970903
-1838,0.0970903
-1837,0.0970903
-1836,0.0970903
-1835,0.0970903
-1834,0.0970903
-1833,0.0970903
-1832,0.0970903
-1831,0.0970903
-1830,0.0970903
-1829,0.0970903
-1828,0.0970903
-1827,0.0970903
-1826,0.0970903
-1825,0.0970903
-1824,0.0970903
-1823,0.0970903
-1822,0.0970903
-1821,0.0970903
-1820,0.0970903
-1819,0.0970903
-1818,0.0970903
-1817,0.0970903
-1816,0.0970903
-1815,0.0970903
-1814,0.0970903
-1813,0.0970903
-1812,0.0970903
-1811,0.0970903
-1810,0.0970903
-1809,0.0970903
-1808,0.0970903
-1807,0.0970903
-1806,0.0970903
-1805,0.0970903
-1804,0.0970903
-1803,0.0970903
-1802,0.0970903
-1801,0.0970903
-1800,0.0970903
-1799,0.0970903
-1798,0.0970903
-1797,0.0970903
-1796,0.0970903
-1795,0.0970903
-1794,0.0970903
-1793,0.0970903
-1792,0.0970903
-1791,0.0970903
-1790,0.0970903
-1789,0.0970903
-1788,0.0970903
-1787,0.0970903
-1786,0.0970903
-1785,0.0970903
-1784,0.0970903
-1783,0.0970903
-1782,0.0970903
-1781,0.0970903
-1780,0.0970903
-1779,0.0970903
-1778,0.0970903
-1777,0.0970903
-1776,0.0970903
-1775,0.0970903
-1774,0.0970903
-1773,0.0970903
-1772,0.0970903
-1771,0.0970903
-1770,0.0970903
-1769,0.0970903
-1768,0.0970903
-1767,0.0970903
-1766,0.0970903
-1765,0.0970903
-1764,0.0970903
-1763,0.0970903
-1762,0.0970903
-1761,0.0970903
-1760,0.0970903
-1759,0.0970903
-1758,0.0970903
-1757,0.0970903
-1756,0.0970903
-1755,0.0970903
-1754,0.0970903
-1753,0.0970903
-1752,0.0970903
-1751,0.0970903
-1750,0.0970903
-1749,0.0970903
-1748,0.0970903
-1747,0.0970903
-1746,0.0970903
-1745,0.0970903
-1744,0.0970903
-1743,0.0970903
-1742,0.0970903
-1741,0.0970903
-1740,0.0970903
-1739,0.0970903
-1738,0.0970903
-1737,0.0970903
-1736,0.0970903
-1735,0.0970903
-1734,0.0970903
-1733,0.0970903
-1732,0.0970903
-1731,0.0970903
-1730,0.0970903
-1729,0.0970903
-1728,0.0970903
-1727,0.0970903
-1726,0.0970903
-1725,0.0970903
-1724,0.0970903
-1723,0.0970903
-1722,0.0970903
-1721,0.0970903
-1720,0.0970903
-1719,0.0970903
-1718,0.0970903
-1717,0.0970903
-1716,0.0970903
-1715,0.0970903
-1714,0.0970903
-1713,0.0970903
-1712,0.0970903
-1711,0.0970903
-1710,0.0970903
-1709,0.0970903
-1708,0.0970903
-1707,0.0970903
-1706,0.0970903
-1705,0.0970903
-1704,0.0970903
-1703,0.0970903
-1702,0.0970903
-1701,0.0970903
-1700,0.0970903
-1699,0.0970903
-1698,0.0970903
-1697,0.0970903
-1696,0.0970903
-1695,0.0970903
-1694,0.0970903
-1693,0.0970903
-1692,0.0970903
-1691,0.0970903
-1690,0.0970903
-1689,0.0970903
-1688,0.0970903
-1687,0.0970903
-1686,0.0970903
-1685,0.0970903
-1684,0.0970903
-1683,0.0970903
-1682,0.0970903
-1681,0.0970903
-1680,0.0970903
-1679,0.0970903
-1678,0.0970903
-1677,0.0970903
-1676,0.0970903
-1675,0.0970903
-1674,0.0970903
-1673,0.0970903
-1672,0.0970903
-1671,0.0970903
-1670,0.0970903
-1669,0.0970903
-1668,0.0970903
-1667,0.0970903
-1666,0.0970903
-1665,0.0970903
-1664,0.0970903
-1663,0.0970903
-1662,0.0970903
-1661,0.0970903
-1660,0.0970903
-1659,0.0970903
-1658,0.0970903
-1657,0.0970903
-1656,0.0970903
-1655,0.0970903
-1654,0.0970903
-1653,0.0970903
-1652,0.0970903
-1651,0.0970903
-1650,0.0970903
-1649,0.0970903
-1648,0.0970903
-1647,0.0970903
-1646,0.0970903
-1645,0.0970903
-1644,0.0970903
-1643,0.0970903
-1642,0.0970903
-1641,0.0970903
-1640,0.0970903
-1639,0.0970903
-1638,0.0970903
-1637,0.0970903
-1636,0.0970903
-1635,0.0970903
-1634,0.0970903
-1633,0.0970903
-1632,0.0970903
-1631,0.0970903
-1630,0.0970903
-1629,0.0970903
-1628,0.0970903
-1627,0.0970903
-1626,0.0970903
-1625,0.0970903
-1624,0.0970903
-1623,0.0970903
-1622,0.0970903
-1621,0.0970903
-1620,0.0970903
-1619,0.0970903
-1618,0.0970903
-1617,0.0970903
-1616,0.0970903
-1615,0.0970903
-1614,0.0970903
-1613,0.0970903
-1612,0.0970903
-1611,0.0970903
-1610,0.0970903
-1609,0.0970903
-1608,0.0970903
-1607,0.0970903
-1606,0.0970903
-1605,0.0970903
-1604,0.0970903
-1603,0.0970903
-1602,0.0970903
-1601,0.0970903
-1600,0.0970903
-1599,0.0970903
-1598,0.0970903
-1597,0.0970903
-1596,0.0970903
-1595,0.0970903
-1594,0.0970903
-1593,0.0970903
-1592,0.0970903
-1591,0.0970903
-1590,0.0970903
-1589,0.0970903
-1588,0.0970903
-1587,0.0970903
-1586,0.0970903
-1585,0.0970903
-1584,0.0970903
-1583,0.0970903
-1582,0.0970903
-1581,0.0970903
-1580,0.0970903
-1579,0.0970903
-1578,0.0970903
-1577,0.0970903
-1576,0.0970903
-1575,0.0970903
-1574,0.0970903
-1573,0.0970903
-1572,0.0970903
-1571,0.0970903
-1570,0.0970903
-1569,0.0970903
-1568,0.0970903
-1567,0.0970903
-1566,0.0970903
-1565,0.0970903
-1564,0.0970903
-1563,0.0970903
-1562,0.0970903
-1561,0.0970903
-1560,0.0970903
-1559,0.0970903
-1558,0.0970903
-1557,0.0970903
-1556,0.0970903
-1555,0.0970903
-1554,0.0970903
-1553,0.0970903
-1552,0.0970903
-1551,0.0970903
-1550,0.0970903
-1549,0.0970903
-1548,0.0970903
-1547,0.0970903
-1546,0.0970903
-1545,0.0970903
-1544,0.0970903
-1543,0.0970903
-1542,0.0970903
-1541,0.0970903
-1540,0.0970903
-1539,0.0970903
-1538,0.0970903
-1537,0.0970903
-1536,0.0970903
-1535,0.0970903
-1534,0.0970903
-1533,0.0970903
-1532,0.0970903
-1531,0.0970903
-1530,0.0970903
-1529,0.0970903
-1528,0.0970903
-1527,0.0970903
-1526,0.0970903
-1525,0.0970903
-1524,0.0970903
-1523,0.0970903
-1522,0.296296
-1521,0.296296
-1520,0.296296
-1519,0.296296
-1518,0.296296
-1517,0.296296
-1516,0.296296
-1515,0.296296
-1514,0.296296
-1513,0.296296
-1512,0.296296
-1511,0.296296
-1510,0.296296
-1509,0.296296
-1508,0.296296
-1507,0.296296
-1506,0.296296
-1505,0.296296
-1504,0.296296
-1503,0.296296
-1502,0.296296
-1501,0.296296
-1500,0.296296
-1499,0.296296
-1498,0.296296
-1497,0.296296
-1496,0.296296
-1495,0.296296
-1494,0.296296
-1493,0.296296
-1492,0.296296
-1491,0.296296
-1490,0.296296
-1489,0.296296
-1488,0.296296
-1487,0.296296
-1486,0.296296
-1485,0.296296
-1484,0.296296
-1483,0.296296
-1482,0.296296
-1481,0.296296
-1480,0.296296
-1479,0.296296
-1478,0.296296
-1477,0.296296
-1476,0.296296
-1475,0.296296
-1474,0.296296
-1473,0.296296
-1472,0.296296
-1471,0.296296
-1470,0.296296
-1469,0.296296
-1468,0.296296
-1467,0.296296
-1466,0.296296
-1465,0.296296
-1464,0.296296
-1463,0.296296
-1462,0.296296
-1461,0.296296
-1460,0.296296
-1459,0.296296
-1458,0.296296
-1457,0.296296
-1456,0.296296
-1455,0.296296
-1454,0.296296
-1453,0.296296
-1452,0.296296
-1451,0.296296
-1450,0.296296
-1449,0.296296
-1448,0.296296
-1447,0.296296
-1446,0.296296
-1445,0.296296
-1444,0.296296
-1443,0.296296
-1442,0.296296
-1441,0.296296
-1440,0.296296
-1439,0.296296
-1438,0.296296
-1437,0.296296
-1436,0.296296
-1435,0.296296
-1434,0.296296
-1433,0.296296
-1432,0.296296
-1431,0.296296
-1430,0.296296
-1429,0.296296
-1428,0.296296
-1427,0.296296
-1426,0.296296
-1425,0.296296
-1424,0.296296
-1423,0.296296
-1422,0.296296
-1421,0.296296
-1420,0.296296
-1419,0.296296
-1418,0.296296
-1417,0.296296
-1416,0.296296
-1415,0.296296
-1414,0.296296
-1413,0.296296
-1412,0.296296
-1411,0.296296
-1410,0.296296
-1409,0.296296
-1408,0.296296
-1407,0.296296
-1406,0.296296
-1405,0.296296
-1404,0.296296
-1403,0.296296
-1402,0.296296
-1401,0.296296
-1400,0.296296
-1399,0.296296
-1398,0.296296
-1397,0.296296
-1396,0.296296
-1395,0.296296
-1394,0.296296
-1393,0.296296
-1392,0.296296
-1391,0.296296
-1390,0.296296
-1389,0.296296
-1388,0.296296
-1387,0.296296
-1386,0.296296
-1385,0.296296
-1384,0.296296
-1383,0.296296
-1382,0.296296
-1381,0.296296
-1380,0.296296
-1379,0.296296
-1378,0.296296
-1377,0.296296
-1376,0.296296
-1375,0.296296
-1374,0.296296
-1373,0.296296
-1372,0.296296
-1371,0.296296
-1370,0.296296
-1369,0.296296
-1368,0.296296
-1367,0.296296
-1366,0.296296
-1365,0.296296
-1364,0.296296
-1363,0.296296
-1362,0.296296
-1361,0.296296
-1360,0.296296
-1359,0.296296
-1358,0.296296
-1357,0.296296
-1356,0.296296
-1355,0.296296
-1354,0.296296
-1353,0.296296
-1352,0.296296
-1351,0.296296
-1350,0.296296
-1349,0.296296
-1348,0.296296
-1347,0.296296
-1346,0.296296
-1345,0.296296
-1344,0.296296
-1343,0.296296
-1342,0.296296
-1341,0.296296
-1340,0.296296
-1339,0.296296
-1338,0.296296
-1337,0.296296
-1336,0.296296
-1335,0.296296
-1334,0.296296
-1333,0.296296
-1332,0.296296
-1331,0.296296
-1330,0.296296
-1329,0.296296
-1328,0.296296
-1327,0.296296
-1326,0.296296
-1325,0.296296
-1324,0.296296
-1323,0.296296
-1322,0.296296
-1321,0.296296
-1320,0.296296
-1319,0.296296
-1318,0.296296
-1317,0.296296
-1316,0.296296
-1315,0.296296
-1314,0.296296
-1313,0.296296
-1312,0.296296
-1311,0.296296
-1310,0.296296
-1309,0.296296
-1308,0.296296
-1307,0.296296
-1306,0.296296
-1305,0.296296
-1304,0.296296
-1303,0.296296
-1302,0.296296
-1301,0.296296
-1300,0.296296
-1299,0.296296
-1298,0.296296
-1297,0.296296
-1296,0.296296
-1295,0.296296
-1294,0.296296
-1293,0.296296
-1292,0.296296
-1291,0.296296
-1290,0.296296
-1289,0.296296
-1288,0.296296
-1287,0.296296
-1286,0.296296
-1285,0.296296
-1284,0.296296
-1283,0.296296
-1282,0.296296
-1281,0.296296
-1280,0.296296
-1279,0.296296
-1278,0.296296
-1277,0.296296
-1276,0.296296
-1275,0.296296
-1274,0.296296
-1273,0.296296
-1272,0.296296
-1271,0.296296
-1270,0.296296
-1269,0.296296
-1268,0.296296
-1267,0.296296
-1266,0.296296
-1265,0.296296
-1264,0.296296
-1263,0.296296
-1262,0.296296
-1261,0.296296
-1260,0.296296
-1259,0.296296
-1258,0.296296
-1257,0.296296
-1256,0.296296
-1255,0.296296
-1254,0.296296
-1253,0.296296
-1252,0.296296
-1251,0.296296
-1250,0.296296
-1249,0.296296
-1248,0.296296
-1247,0.296296
-1246,0.296296
-1245,0.296296
-1244,0.296296
-1243,0.296296
-1242,0.296296
-1241,0.296296
-1240,0.296296
-1239,0.296296
-1238,0.296296
-1237,0.296296
-1236,0.296296
-1235,0.296296
-1234,0.296296
-1233,0.296296
-1232,0.296296
-1231,0.296296
-1230,0.296296
-1229,0.296296
-1228,0.296296
-1227,0.296296
-1226,0.296296
-1225,0.296296
-1224,0.296296
-1223,0.296296
-1222,0.296296
-1221,0.296296
-1220,0.296296
-1219,0.296296
-1218,0.296296
-1217,0.296296
-1216,0.296296
-1215,0.296296
-1214,0.296296
-1213,0.296296
-1212,0.296296
-1211,0.296296
-1210,0.296296
-1209,0.296296
-1208,0.296296
-1207,0.296296
-1206,0.296296
-1205,0.296296
-1204,0.296296
-1203,0.296296
-1202,0.296296
-1201,0.296296
-1200,0.296296
-1199,0.296296
-1198,0.296296
-1197,0.296296
-1196,0.296296
-1195,0.296296
-1194,0.296296
-1193,0.296296
-1192,0.296296
-1191,0.296296
-1190,0.296296
-1189,0.296296
-1188,0.296296
-1187,0.296296
-1186,0.296296
-1185,0.296296
-1184,0.296296
-1183,0.296296
-1182,0.296296
-1181,0.296296
-1180,0.296296
-1179,0.296296
-1178,0.296296
-1177,0.296296
-1176,0.296296
-1175,0.296296
-1174,0.296296
-1173,0.296296
-1172,0.296296
-1171,0.296296
-1170,0.296296
-1169,0.296296
-1168,0.296296
-1167,0.296296
-1166,0.296296
-1165,0.296296
-1164,0.296296
-1163,0.296296
-1162,0.296296
-1161,0.296296
-1160,0.296296
-1159,0.296296
-1158,0.296296
-1157,0.296296
-1156,0.296296
-1155,0.296296
-1154,0.296296
-1153,0.296296
-1152,0.296296
-1151,0.296296
-1150,0.296296
-1149,0.296296
-1148,0.296296
-1147,0.296296
-1146,0.296296
-1145,0.296296
-1144,0.296296
-1143,0.296296
-1142,0.296296
-1141,0.296296
-1140,0.296296
-1139,0.296296
-1138,0.296296
-1137,0.296296
-1136,0.296296
-1135,0.296296
-1134,0.296296
-1133,0.296296
-1132,0.296296
-1131,0.296296
-1130,0.296296
-1129,0.296296
-1128,0.296296
-1127,0.296296
-1126,0.296296
-1125,0.296296
-1124,0.296296
-1123,0.296296
-1122,0.296296
-1121,0.296296
-1120,0.296296
-1119,0.296296
-1118,0.296296
-1117,0.296296
-1116,0.296296
-1115,0.296296
-1114,0.296296
-1113,0.296296
-1112,0.296296
-1111,0.296296
-1110,0.296296
-1109,0.296296
-1108,0.296296
-1107,0.296296
-1106,0.296296
-1105,0.296296
-1104,0.296296
-1103,0.296296
-1102,0.296296
-1101,0.296296
-1100,0.296296
-1099,0.296296
-1098,0.296296
-1097,0.296296
-1096,0.296296
-1095,0.296296
-1094,0.296296
-1093,0.296296
-1092,0.296296
-1091,0.296296
-1090,0.296296
-1089,0.296296
-1088,0.296296
-1087,0.296296
-1086,0.296296
-1085,0.296296
-1084,0.296296
-1083,0.296296
-1082,0.296296
-1081,0.296296
-1080,0.296296
-1079,0.296296
-1078,0.296296
-1077,0.296296
-1076,0.296296
-1075,0.296296
-1074,0.296296
-1073,0.296296
-1072,0.296296
-1071,0.296296
-1070,0.296296
-1069,0.296296
-1068,0.296296
-1067,0.296296
-1066,0.296296
-1065,0.296296
-1064,0.296296
-1063,0.296296
-1062,0.296296
-1061,0.296296
-1060,0.296296
-1059,0.296296
-1058,0.296296
-1057,0.296296
-1056,0.296296
-1055,0.296296
-1054,0.296296
-1053,0.296296
-1052,0.296296
-1051,0.296296
-1050,0.296296
-1049,0.296296
-1048,0.296296
-1047,0.296296
-1046,0.296296
-1045,0.296296
-1044,0.296296
-1043,0.296296
-1042,0.296296
-1041,0.296296
-1040,0.296296
-1039,0.296296
-1038,0.296296
-1037,0.296296
-1036,0.296296
-1035,0.296296
-1034,0.296296
-1033,0.296296
-1032,0.296296
-1031,0.296296
-1030,0.296296
-1029,0.296296
-1028,0.296296
-1027,0.296296
-1026,0.296296
-1025,0.296296
-1024,0.296296
-1023,0.296296
-1022,0.296296
-1021,0.296296
-1020,0.296296
-1019,0.296296
-1018,0.296296
-1017,0.296296
-1016,0.296296
-1015,0.296296
-1014,0.296296
-1013,0.296296
-1012,0.296296
-1011,0.296296
-1010,0.296296
-1009,0.296296
-1008,0.296296
-1007,0.296296
-1006,0.296296
-1005,0.296296
-1004,0.296296
-1003,0.296296
-1002,0.296296
-1001,0.296296
-1000,0.296296
-999,0.296296
-998,0.296296
-997,0.296296
-996,0.296296
-995,0.296296
-994,0.296296
-993,0.296296
-992,0.296296
-991,0.296296
-990,0.296296
-989,0.296296
-988,0.296296
-987,0.296296
-986,0.296296
-985,0.296296
-984,0.296296
-983,0.296296
-982,0.296296
-981,0.296296
-980,0.296296
-979,0.296296
-978,0.296296
-977,0.296296
-976,0.296296
-975,0.296296
-974,0.296296
-973,0.296296
-972,0.296296
-971,0.296296
-970,0.296296
-969,0.296296
-968,0.296296
-967,0.296296
-966,0.296296
-965,0.296296
-964,0.296296
-963,0.296296
-962,0.296296
-961,0.296296
-960,0.296296
-959,0.296296
-958,0.296296
-957,0.296296
-956,0.296296
-955,0.296296
-954,0.296296
-953,0.296296
-952,0.296296
-951,0.296296
-950,0.296296
-949,0.296296
-948,0.296296
-947,0.296296
-946,0.296296
-945,0.296296
-944,0.296296
-943,0.296296
-942,0.296296
-941,0.296296
-940,0.296296
-939,0.296296
-938,0.296296
-937,0.296296
-936,0.296296
-935,0.296296
-934,0.296296
-933,0.296296
-932,0.296296
-931,0.296296
-930,0.296296
-929,0.296296
-928,0.296296
-927,0.296296
-926,0.296296
-925,0.296296
-924,0.296296
-923,0.296296
-922,0.296296
-921,0.296296
-920,0.296296
-919,0.296296
-918,0.296296
-917,0.296296
-916,0.296296
-915,0.296296
-914,0.296296
-913,0.296296
-912,0.296296
-911,0.296296
-910,0.296296
-909,0.296296
-908,0.296296
-907,0.296296
-906,0.296296
-905,0.296296
-904,0.296296
-903,0.296296
-902,0.296296
-901,0.296296
-900,0.296296
-899,0.296296
-898,0.296296
-897,0.296296
-896,0.296296
-895,0.296296
-894,0.296296
-893,0.296296
-892,0.296296
-891,0.296296
-890,0.296296
-889,0.296296
-888,0.296296
-887,0.296296
-886,0.296296
-885,0.296296
-884,0.296296
-883,0.296296
-882,0.296296
-881,0.296296
-880,0.296296
-879,0.296296
-878,0.296296
-877,0.296296
-876,0.296296
-875,0.296296
-874,0.296296
-873,0.296296
-872,0.296296
-871,0.296296
-870,0.296296
-869,0.296296
-868,0.296296
-867,0.296296
-866,0.296296
-865,0.296296
-864,0.296296
-863,0.296296
-862,0.296296
-861,0.296296
-860,0.296296
-859,0.296296
-858,0.296296
-857,0.296296
-856,0.296296
-855,0.296296
-854,0.296296
-853,0.296296
-852,0.296296
-851,0.296296
-850,0.296296
-849,0.296296
-848,0.296296
-847,0.296296
-846,0.296296
-845,0.296296
-844,0.296296
-843,0.296296
-842,0.296296
-841,0.296296
-840,0.296296
-839,0.296296
-838,0.296296
-837,0.296296
-836,0.296296
-835,0.296296
-834,0.296296
-833,0.296296
-832,0.296296
-831,0.296296
-830,0.296296
-829,0.296296
-828,0.296296
-827,0.296296
-826,0.296296
-825,0.296296
-824,0.296296
-823,0.296296
-822,0.296296
-821,0.296296
-820,0.296296
-819,0.296296
-818,0.296296
-817,0.296296
-816,0.296296
-815,0.296296
-814,0.296296
-813,0.296296
-812,0.296296
-811,0.296296
-810,0.296296
-809,0.296296
-808,0.296296
-807,0.296296
-806,0.296296
-805,0.296296
-804,0.296296
-803,0.296296
-802,0.296296
-801,0.296296
-800,0.296296
-799,0.296296
-798,0.296296
-797,0.296296
-796,0.296296
-795,0.296296
-794,0.296296
-793,0.296296
-792,0.296296
-791,0.296296
-790,0.296296
-789,0.296296
-788,0.296296
-787,0.296296
