-8366,0.984375
-8365,0.984375
-8364,0.984375
-8363,0.984375
-8362,0.984375
-8361,0.984375
-8360,0.984375
-8359,0.984375
-8358,0.984375
-8357,0.984375
-8356,0.984375
-8355,0.984375
-8354,0.984375
-8353,0.984375
-8352,0.984375
-8351,0.984375
-8350,0.984375
-8349,0.984375
-8348,0.984375
-8347,0.984375
-8346,0.984375
-8345,0.984375
-8344,0.984375
-8343,0.984375
-8342,0.984375
-8341,0.984375
-8340,0.984375
-8339,0.984375
-8338,0.984375
-8337,0.984375
-8336,0.984375
-8335,0.984375
-8334,0.984375
-8333,0.984375
-8332,0.984375
-8331,0.984375
-8330,0.984375
-8329,0.984375
-8328,0.984375
-8327,0.984375
-8326,0.984375
-8325,0.984375
-8324,0.984375
-8323,0.984375
-8322,0.984375
-8321,0.984375
-8320,0.984375
-8319,0.984375
-8318,0.984375
-8317,0.984375
-8316,0.984375
-8315,0.984375
-8314,0.984375
-8313,0.984375
-8312,0.984375
-8311,0.984375
-8310,0.984375
-8309,0.984375
-8308,0.984375
-8307,0.984375
-8306,0.984375
-8305,0.984375
-8304,0.984375
-8303,0.984375
-8302,0.984375
-8301,0.984375
-8300,0.984375
-8299,0.984375
-8298,0.984375
-8297,0.984375
-8296,0.984375
-8295,0.984375
-8294,0.984375
-8293,0.984375
-8292,0.984375
-8291,0.984375
-8290,0.984375
-8289,0.984375
-8288,0.984375
-8287,0.984375
-8286,0.984375
-8285,0.984375
-8284,0.984375
-8283,0.984375
-8282,0.984375
-8281,0.984375
-8280,0.984375
-8279,0.984375
-8278,0.984375
-8277,0.984375
-8276,0.984375
-8275,0.984375
-8274,0.984375
-8273,0.984375
-8272,0.984375
-8271,0.984375
-8270,0.984375
-8269,0.984375
-8268,0.984375
-8267,0.984375
-8266,0.984375
-8265,0.984375
-8264,0.984375
-8263,0.984375
-8262,0.984375
-8261,0.984375
-8260,0.984375
-8259,0.984375
-8258,0.984375
-8257,0.984375
-8256,0.984375
-8255,0.984375
-8254,0.984375
-8253,0.984375
-8252,0.984375
-8251,0.984375
-8250,0.984375
-8249,0.984375
-8248,0.984375
-8247,0.984375
-8246,0.984375
-8245,0.984375
-8244,0.984375
-8243,0.984375
-8242,0.984375
-8241,0.984375
-8240,0.984375
-8239,0.984375
-8238,0.984375
-8237,0.984375
-8236,0.984375
-8235,0.984375
-8234,0.984375
-8233,0.984375
-8232,0.984375
-8231,0.984375
-8230,0.984375
-8229,0.984375
-8228,0.984375
-8227,0.984375
-8226,0.984375
-8225,0.984375
-8224,0.984375
-8223,0.984375
-8222,0.984375
-8221,0.984375
-8220,0.984375
-8219,0.984375
-8218,0.984375
-8217,0.984375
-8216,0.984375
-8215,0.984375
-8214,0.984375
-8213,0.984375
-8212,0.984375
-8211,0.984375
-8210,0.984375
-8209,0.984375
-8208,0.984375
-8207,0.984375
-8206,0.984375
-8205,0.984375
-8204,0.984375
-8203,0.984375
-8202,0.984375
-8201,0.984375
-8200,0.984375
-8199,0.984375
-8198,0.984375
-8197,0.984375
-8196,0.984375
-8195,0.984375
-8194,0.984375
-8193,0.984375
-8192,0.984375
-8191,0.984375
-8190,0.984375
-8189,0.984375
-8188,0.984375
-8187,0.984375
-8186,0.984375
-8185,0.984375
-8184,0.984375
-8183,0.984375
-8182,0.984375
-8181,0.984375
-8180,0.984375
-8179,0.984375
-8178,0.984375
-8177,0.984375
-8176,0.984375
-8175,0.984375
-8174,0.984375
-8173,0.984375
-8172,0.984375
-8171,0.984375
-8170,0.984375
-8169,0.984375
-8168,0.984375
-8167,0.984375
-8166,0.984375
-8165,0.984375
-8164,0.984375
-8163,0.984375
-8162,0.984375
-8161,0.984375
-8160,0.984375
-8159,0.984375
-8158,0.984375
-8157,0.984375
-8156,0.984375
-8155,0.984375
-8154,0.984375
-8153,0.984375
-8152,0.984375
-8151,0.984375
-8150,0.984375
-8149,0.984375
-8148,0.984375
-8147,0.984375
-8146,0.984375
-8145,0.984375
-8144,0.984375
-8143,0.984375
-8142,0.984375
-8141,0.984375
-8140,0.984375
-8139,0.984375
-8138,0.984375
-8137,0.984375
-8136,0.984375
-8135,0.984375
-8134,0.984375
-8133,0.984375
-8132,0.984375
-8131,0.984375
-8130,0.984375
-8129,0.984375
-8128,0.984375
-8127,0.984375
-8126,0.984375
-8125,0.984375
-8124,0.984375
-8123,0.984375
-8122,0.984375
-8121,0.984375
-8120,0.984375
-8119,0.984375
-8118,0.984375
-8117,0.984375
-8116,0.984375
-8115,0.984375
-8114,0.984375
-8113,0.984375
-8112,0.984375
-8111,0.984375
-8110,0.984375
-8109,0.984375
-8108,0.984375
-8107,0.984375
-8106,0.984375
-8105,0.984375
-8104,0.984375
-8103,0.984375
-8102,0.984375
-8101,0.984375
-8100,0.984375
-8099,0.984375
-8098,0.984375
-8097,0.984375
-8096,0.984375
-8095,0.984375
-8094,0.984375
-8093,0.984375
-8092,0.984375
-8091,0.984375
-8090,0.984375
-8089,0.984375
-8088,0.984375
-8087,0.984375
-8086,0.984375
-8085,0.984375
-8084,0.984375
-8083,0.984375
-8082,0.984375
-8081,0.984375
-8080,0.984375
-8079,0.984375
-8078,0.984375
-8077,0.984375
-8076,0.984375
-8075,0.984375
-8074,0.984375
-8073,0.984375
-8072,0.984375
-8071,0.984375
-8070,0.984375
-8069,0.984375
-8068,0.984375
-8067,0.984375
-8066,0.984375
-8065,0.984375
-8064,0.984375
-8063,0.984375
-8062,0.984375
-8061,0.984375
-8060,0.984375
-8059,0.984375
-8058,0.984375
-8057,0.984375
-8056,0.984375
-8055,0.984375
-8054,0.984375
-8053,0.984375
-8052,0.984375
-8051,0.984375
-8050,0.984375
-8049,0.984375
-8048,0.984375
-8047,0.984375
-8046,0.984375
-8045,0.984375
-8044,0.984375
-8043,0.984375
-8042,0.984375
-8041,0.984375
-8040,0.984375
-8039,0.984375
-8038,0.984375
-8037,0.984375
-8036,0.984375
-8035,0.984375
-8034,0.984375
-8033,0.984375
-8032,0.984375
-8031,0.984375
-8030,0.984375
-8029,0.984375
-8028,0.984375
-8027,0.984375
-8026,0.984375
-8025,0.984375
-8024,0.984375
-8023,0.984375
-8022,0.984375
-8021,0.984375
-8020,0.984375
-8019,0.984375
-8018,0.984375
-8017,0.984375
-8016,0.984375
-8015,0.984375
-8014,0.984375
-8013,0.984375
-8012,0.984375
-8011,0.984375
-8010,0.984375
-8009,0.984375
-8008,0.984375
-8007,0.984375
-8006,0.984375
-8005,0.984375
-8004,0.984375
-8003,0.984375
-8002,0.984375
-8001,0.984375
-8000,0.984375
-7999,0.984375
-7998,0.984375
-7997,0.984375
-7996,0.984375
-7995,0.984375
-7994,0.984375
-7993,0.984375
-7992,0.984375
-7991,0.984375
-7990,0.984375
-7989,0.984375
-7988,0.984375
-7987,0.984375
-7986,0.984375
-7985,0.984375
-7984,0.984375
-7983,0.984375
-7982,0.984375
-7981,0.984375
-7980,0.984375
-7979,0.984375
-7978,0.984375
-7977,0.984375
-7976,0.984375
-7975,0.984375
-7974,0.984375
-7973,0.984375
-7972,0.984375
-7971,0.984375
-7970,0.984375
-7969,0.984375
-7968,0.984375
-7967,0.984375
-7966,0.984375
-7965,0.984375
-7964,0.984375
-7963,0.984375
-7962,0.984375
-7961,0.984375
-7960,0.984375
-7959,0.984375
-7958,0.984375
-7957,0.984375
-7956,0.984375
-7955,0.984375
-7954,0.984375
-7953,0.984375
-7952,0.984375
-7951,0.984375
-7950,0.984375
-7949,0.984375
-7948,0.984375
-7947,0.984375
-7946,0.984375
-7945,0.984375
-7944,0.984375
-7943,0.984375
-7942,0.984375
-7941,0.984375
-7940,0.984375
-7939,0.984375
-7938,0.984375
-7937,0.984375
-7936,0.984375
-7935,0.984375
-7934,0.984375
-7933,0.984375
-7932,0.984375
-7931,0.984375
-7930,0.984375
-7929,0.984375
-7928,0.984375
-7927,0.984375
-7926,0.984375
-7925,0.984375
-7924,0.984375
-7923,0.984375
-7922,0.984375
-7921,0.984375
-7920,0.984375
-7919,0.984375
-7918,0.984375
-7917,0.984375
-7916,0.984375
-7915,0.984375
-7914,0.984375
-7913,0.984375
-7912,0.984375
-7911,0.984375
-7910,0.984375
-7909,0.984375
-7908,0.984375
-7907,0.984375
-7906,0.984375
-7905,0.984375
-7904,0.984375
-7903,0.984375
-7902,0.984375
-7901,0.984375
-7900,0.984375
-7899,0.984375
-7898,0.984375
-7897,0.984375
-7896,0.984375
-7895,0.984375
-7894,0.984375
-7893,0.984375
-7892,0.984375
-7891,0.984375
-7890,0.984375
-7889,0.984375
-7888,0.984375
-7887,0.984375
-7886,0.984375
-7885,0.984375
-7884,0.984375
-7883,0.984375
-7882,0.984375
-7881,0.984375
-7880,0.984375
-7879,0.984375
-7878,0.984375
-7877,0.984375
-7876,0.984375
-7875,0.984375
-7874,0.984375
-7873,0.984375
-7872,0.984375
-7871,0.984375
-7870,0.984375
-7869,0.984375
-7868,0.984375
-7867,0.984375
-7866,0.984375
-7865,0.984375
-7864,0.984375
-7863,0.984375
-7862,0.984375
-7861,0.984375
-7860,0.984375
-7859,0.984375
-7858,0.984375
-7857,0.984375
-7856,0.984375
-7855,0.984375
-7854,0.984375
-7853,0.984375
-7852,0.984375
-7851,0.984375
-7850,0.984375
-7849,0.984375
-7848,0.984375
-7847,0.984375
-7846,0.984375
-7845,0.984375
-7844,0.984375
-7843,0.984375
-7842,0.984375
-7841,0.984375
-7840,0.984375
-7839,0.984375
-7838,0.984375
-7837,0.984375
-7836,0.984375
-7835,0.984375
-7834,0.984375
-7833,0.984375
-7832,0.984375
-7831,0.984375
-7830,0.984375
-7829,0.984375
-7828,0.984375
-7827,0.984375
-7826,0.984375
-7825,0.984375
-7824,0.984375
-7823,0.984375
-7822,0.984375
-7821,0.984375
-7820,0.984375
-7819,0.984375
-7818,0.984375
-7817,0.984375
-7816,0.984375
-7815,0.984375
-7814,0.984375
-7813,0.984375
-7812,0.984375
-7811,0.984375
-7810,0.984375
-7809,0.984375
-7808,0.984375
-7807,0.984375
-7806,0.984375
-7805,0.984375
-7804,0.984375
-7803,0.984375
-7802,0.984375
-7801,0.984375
-7800,0.984375
-7799,0.984375
-7798,0.984375
-7797,0.984375
-7796,0.984375
-7795,0.984375
-7794,0.984375
-7793,0.984375
-7792,0.984375
-7791,0.984375
-7790,0.984375
-7789,0.984375
-7788,0.984375
-7787,0.984375
-7786,0.984375
-7785,0.984375
-7784,0.984375
-7783,0.984375
-7782,0.984375
-7781,0.984375
-7780,0.984375
-7779,0.984375
-7778,0.984375
-7777,0.984375
-7776,0.984375
-7775,0.984375
-7774,0.984375
-7773,0.984375
-7772,0.984375
-7771,0.984375
-7770,0.984375
-7769,0.984375
-7768,0.984375
-7767,0.984375
-7766,0.984375
-7765,0.984375
-7764,0.984375
-7763,0.984375
-7762,0.984375
-7761,0.984375
-7760,0.984375
-7759,0.984375
-7758,0.984375
-7757,0.984375
-7756,0.984375
-7755,0.984375
-7754,0.984375
-7753,0.984375
-7752,0.984375
-7751,0.984375
-7750,0.984375
-7749,0.984375
-7748,0.984375
-7747,0.984375
-7746,0.984375
-7745,0.984375
-7744,0.984375
-7743,0.984375
-7742,0.984375
-7741,0.984375
-7740,0.984375
-7739,0.984375
-7738,0.984375
-7737,0.984375
-7736,0.984375
-7735,0.984375
-7734,0.984375
-7733,0.984375
-7732,0.984375
-7731,0.984375
-7730,0.984375
-7729,0.984375
-7728,0.984375
-7727,0.984375
-7726,0.984375
-7725,0.984375
-7724,0.984375
-7723,0.984375
-7722,0.984375
-7721,0.984375
-7720,0.984375
-7719,0.984375
-7718,0.984375
-7717,0.984375
-7716,0.984375
-7715,0.984375
-7714,0.984375
-7713,0.984375
-7712,0.984375
-7711,0.984375
-7710,0.984375
-7709,0.984375
-7708,0.984375
-7707,0.984375
-7706,0.984375
-7705,0.984375
-7704,0.984375
-7703,0.984375
-7702,0.984375
-7701,0.984375
-7700,0.984375
-7699,0.984375
-7698,0.984375
-7697,0.984375
-7696,0.984375
-7695,0.984375
-7694,0.984375
-7693,0.984375
-7692,0.984375
-7691,0.984375
-7690,0.984375
-7689,0.984375
-7688,0.984375
-7687,0.984375
-7686,0.984375
-7685,0.984375
-7684,0.984375
-7683,0.984375
-7682,0.984375
-7681,0.984375
-7680,0.984375
-7679,0.984375
-7678,0.984375
-7677,0.984375
-7676,0.984375
-7675,0.984375
-7674,0.984375
-7673,0.984375
-7672,0.984375
-7671,0.984375
-7670,0.984375
-7669,0.984375
-7668,0.984375
-7667,0.984375
-7666,0.984375
-7665,0.984375
-7664,0.984375
-7663,0.984375
-7662,0.984375
-7661,0.984375
-7660,0.984375
-7659,0.984375
-7658,0.984375
-7657,0.984375
-7656,0.984375
-7655,0.984375
-7654,0.984375
-7653,0.984375
-7652,0.984375
-7651,0.984375
-7650,0.984375
-7649,0.984375
-7648,0.984375
-7647,0.984375
-7646,0.984375
-7645,0.984375
-7644,0.984375
-7643,0.984375
-7642,0.984375
-7641,0.984375
-7640,0.984375
-7639,0.984375
-7638,0.984375
-7637,0.984375
-7636,0.984375
-7635,0.984375
-7634,0.984375
-7633,0.984375
-7632,0.984375
-7631,0.984375
-7630,0.984375
-7629,0.984375
-7628,0.984375
-7627,0.984375
-7626,0.984375
-7625,0.984375
-7624,0.984375
-7623,0.984375
-7622,0.984375
-7621,0.984375
-7620,0.984375
-7619,0.984375
-7618,0.984375
-7617,0.984375
-7616,0.984375
-7615,0.984375
-7614,0.984375
-7613,0.984375
-7612,0.984375
-7611,0.984375
-7610,0.984375
-7609,0.984375
-7608,0.984375
-7607,0.984375
-7606,0.984375
-7605,0.984375
-7604,0.984375
-7603,0.984375
-7602,0.984375
-7601,0.984375
-7600,0.984375
-7599,0.984375
-7598,0.984375
-7597,0.984375
-7596,0.984375
-7595,0.984375
-7594,0.984375
-7593,0.984375
-7592,0.984375
-7591,0.984375
-7590,0.984375
-7589,0.984375
-7588,0.984375
-7587,0.984375
-7586,0.984375
-7585,0.984375
-7584,0.984375
-7583,0.984375
-7582,0.984375
-7581,0.984375
-7580,0.984375
-7579,0.984375
-7578,0.984375
-7577,0.984375
-7576,0.984375
-7575,0.984375
-7574,0.984375
-7573,0.984375
-7572,0.984375
-7571,0.984375
-7570,0.984375
-7569,0.984375
-7568,0.984375
-7567,0.984375
-7566,0.984375
-7565,0.984375
-7564,0.984375
-7563,0.984375
-7562,0.984375
-7561,0.984375
-7560,0.984375
-7559,0.984375
-7558,0.984375
-7557,0.984375
-7556,0.984375
-7555,0.984375
-7554,0.984375
-7553,0.984375
-7552,0.984375
-7551,0.984375
-7550,0.984375
-7549,0.984375
-7548,0.984375
-7547,0.984375
-7546,0.984375
-7545,0.984375
-7544,0.984375
-7543,0.984375
-7542,0.984375
-7541,0.984375
-7540,0.984375
-7539,0.984375
-7538,0.984375
-7537,0.984375
-7536,0.984375
-7535,0.984375
-7534,0.984375
-7533,0.984375
-7532,0.984375
-7531,0.984375
-7530,0.984375
-7529,0.984375
-7528,0.984375
-7527,0.984375
-7526,0.984375
-7525,0.984375
-7524,0.984375
-7523,0.984375
-7522,0.984375
-7521,0.984375
-7520,0.984375
-7519,0.984375
-7518,0.984375
-7517,0.984375
-7516,0.984375
-7515,0.984375
-7514,0.984375
-7513,0.984375
-7512,0.984375
-7511,0.984375
-7510,0.984375
-7509,0.984375
-7508,0.984375
-7507,0.984375
-7506,0.984375
-7505,0.984375
-7504,0.984375
-7503,0.984375
-7502,0.984375
-7501,0.984375
-7500,0.984375
-7499,0.984375
-7498,0.984375
-7497,0.984375
-7496,0.984375
-7495,0.984375
-7494,0.984375
-7493,0.984375
-7492,0.984375
-7491,0.984375
-7490,0.984375
-7489,0.984375
-7488,0.984375
-7487,0.984375
-7486,0.984375
-7485,0.984375
-7484,0.984375
-7483,0.984375
-7482,0.984375
-7481,0.984375
-7480,0.984375
-7479,0.984375
-7478,0.984375
-7477,0.984375
-7476,0.984375
-7475,0.984375
-7474,0.984375
-7473,0.984375
-7472,0.984375
-7471,0.984375
-7470,0.984375
-7469,0.984375
-7468,0.984375
-7467,0.984375
-7466,0.984375
-7465,0.984375
-7464,0.984375
-7463,0.984375
-7462,0.984375
-7461,0.984375
-7460,0.984375
-7459,0.984375
-7458,0.984375
-7457,0.984375
-7456,0.984375
-7455,0.984375
-7454,0.984375
-7453,0.984375
-7452,0.984375
-7451,0.984375
-7450,0.984375
-7449,0.984375
-7448,0.984375
-7447,0.984375
-7446,0.984375
-7445,0.984375
-7444,0.984375
-7443,0.984375
-7442,0.984375
-7441,0.984375
-7440,0.984375
-7439,0.984375
-7438,0.984375
-7437,0.984375
-7436,0.984375
-7435,0.984375
-7434,0.984375
-7433,0.984375
-7432,0.984375
-7431,0.984375
-7430,0.984375
-7429,0.984375
-7428,0.984375
-7427,0.984375
-7426,0.984375
-7425,0.984375
-7424,0.984375
-7423,0.984375
-7422,0.984375
-7421,0.984375
-7420,0.984375
-7419,0.984375
-7418,0.984375
-7417,0.984375
-7416,0.984375
-7415,0.984375
-7414,0.984375
-7413,0.984375
-7412,0.984375
-7411,0.984375
-7410,0.984375
-7409,0.984375
-7408,0.984375
-7407,0.984375
-7406,0.984375
-7405,0.984375
-7404,0.984375
-7403,0.984375
-7402,0.984375
-7401,0.984375
-7400,0.984375
-7399,0.984375
-7398,0.984375
-7397,0.984375
-7396,0.984375
-7395,0.984375
-7394,0.984375
-7393,0.984375
-7392,0.984375
-7391,0.984375
-7390,0.984375
-7389,0.984375
-7388,0.984375
-7387,0.984375
-7386,0.984375
-7385,0.984375
-7384,0.984375
-7383,0.984375
-7382,0.984375
-7381,0.984375
-7380,0.984375
-7379,0.984375
-7378,0.984375
-7377,0.984375
-7376,0.984375
-7375,0.984375
-7374,0.984375
-7373,0.984375
-7372,0.984375
-7371,0.984375
-7370,0.984375
-7369,0.984375
-7368,0.984375
-7367,0.984375
-7366,0.984375
-7365,0.984375
-7364,0.984375
-7363,0.984375
-7362,0.984375
-7361,0.984375
-7360,0.984375
-7359,0.984375
-7358,0.984375
-7357,0.984375
-7356,0.984375
-7355,0.984375
-7354,0.984375
-7353,0.984375
-7352,0.984375
-7351,0.984375
-7350,0.984375
-7349,0.984375
-7348,0.984375
-7347,0.984375
-7346,0.984375
-7345,0.984375
-7344,0.984375
-7343,0.984375
-7342,0.984375
-7341,0.984375
-7340,0.984375
-7339,0.984375
-7338,0.984375
-7337,0.984375
-7336,0.984375
-7335,0.984375
-7334,0.984375
-7333,0.984375
-7332,0.984375
-7331,0.984375
-7330,0.984375
-7329,0.984375
-7328,0.984375
-7327,0.984375
-7326,0.984375
-7325,0.984375
-7324,0.984375
-7323,0.984375
-7322,0.984375
-7321,0.984375
-7320,0.984375
-7319,0.984375
-7318,0.984375
-7317,0.984375
-7316,0.984375
-7315,0.984375
-7314,0.984375
-7313,0.984375
-7312,0.984375
-7311,0.984375
-7310,0.984375
-7309,0.984375
-7308,0.984375
-7307,0.984375
-7306,0.984375
-7305,0.984375
-7304,0.984375
-7303,0.984375
-7302,0.984375
-7301,0.984375
-7300,0.984375
-7299,0.984375
-7298,0.984375
-7297,0.984375
-7296,0.984375
-7295,0.984375
-7294,0.984375
-7293,0.984375
-7292,0.984375
-7291,0.984375
-7290,0.984375
-7289,0.984375
-7288,0.984375
-7287,0.984375
-7286,0.984375
-7285,0.984375
-7284,0.984375
-7283,0.984375
-7282,0.984375
-7281,0.984375
-7280,0.984375
-7279,0.984375
-7278,0.984375
-7277,0.984375
-7276,0.984375
-7275,0.984375
-7274,0.984375
-7273,0.984375
-7272,0.984375
-7271,0.984375
-7270,0.984375
-7269,0.984375
-7268,0.984375
-7267,0.984375
-7266,0.984375
-7265,0.984375
-7264,0.984375
-7263,0.984375
-7262,0.984375
-7261,0.984375
-7260,0.984375
-7259,0.984375
-7258,0.984375
-7257,0.984375
-7256,0.984375
-7255,0.984375
-7254,0.984375
-7253,0.984375
-7252,0.984375
-7251,0.984375
-7250,0.984375
-7249,0.984375
-7248,0.984375
-7247,0.984375
-7246,0.984375
-7245,0.984375
-7244,0.984375
-7243,0.984375
-7242,0.984375
-7241,0.984375
-7240,0.984375
-7239,0.984375
-7238,0.984375
-7237,0.984375
-7236,0.984375
-7235,0.984375
-7234,0.984375
-7233,0.984375
-7232,0.984375
-7231,0.984375
-7230,0.984375
-7229,0.984375
-7228,0.984375
-7227,0.984375
-7226,0.984375
-7225,0.984375
-7224,0.984375
-7223,0.984375
-7222,0.984375
-7221,0.984375
-7220,0.984375
-7219,0.984375
-7218,0.984375
-7217,0.984375
-7216,0.984375
-7215,0.984375
-7214,0.984375
-7213,0.984375
-7212,0.984375
-7211,0.984375
-7210,0.984375
-7209,0.984375
-7208,0.984375
-7207,0.984375
-7206,0.984375
-7205,0.984375
-7204,0.984375
-7203,0.984375
-7202,0.984375
-7201,0.984375
-7200,0.984375
-7199,0.984375
-7198,0.984375
-7197,0.984375
-7196,0.984375
-7195,0.984375
-7194,0.984375
-7193,0.984375
-7192,0.984375
-7191,0.984375
-7190,0.984375
-7189,0.984375
-7188,0.984375
-7187,0.984375
-7186,0.984375
-7185,0.984375
-7184,0.984375
-7183,0.984375
-7182,0.984375
-7181,0.984375
-7180,0.984375
-7179,0.984375
-7178,0.984375
-7177,0.984375
-7176,0.984375
-7175,0.984375
-7174,0.984375
-7173,0.984375
-7172,0.984375
-7171,0.984375
-7170,0.984375
-7169,0.984375
-7168,0.984375
-7167,0.984375
-7166,0.984375
-7165,0.984375
-7164,0.984375
-7163,0.984375
-7162,0.984375
-7161,0.984375
-7160,0.984375
-7159,0.984375
-7158,0.984375
-7157,0.984375
-7156,0.984375
-7155,0.984375
-7154,0.984375
-7153,0.984375
-7152,0.984375
-7151,0.984375
-7150,0.984375
-7149,0.984375
-7148,0.984375
-7147,0.984375
-7146,0.984375
-7145,0.984375
-7144,0.984375
-7143,0.984375
-7142,0.984375
-7141,0.984375
-7140,0.984375
-7139,0.984375
-7138,0.984375
-7137,0.984375
-7136,0.984375
-7135,0.984375
-7134,0.984375
-7133,0.984375
-7132,0.984375
-7131,0.984375
-7130,0.984375
-7129,0.984375
-7128,0.984375
-7127,0.984375
-7126,0.984375
-7125,0.984375
-7124,0.984375
-7123,0.984375
-7122,0.984375
-7121,0.984375
-7120,0.984375
-7119,0.984375
-7118,0.984375
-7117,0.984375
-7116,0.984375
-7115,0.984375
-7114,0.984375
-7113,0.984375
-7112,0.984375
-7111,0.984375
-7110,0.984375
-7109,0.984375
-7108,0.984375
-7107,0.984375
-7106,0.984375
-7105,0.984375
-7104,0.984375
-7103,0.984375
-7102,0.984375
-7101,0.984375
-7100,0.984375
-7099,0.984375
-7098,0.984375
-7097,0.984375
-7096,0.984375
-7095,0.984375
-7094,0.984375
-7093,0.984375
-7092,0.984375
-7091,0.984375
-7090,0.984375
-7089,0.984375
-7088,0.984375
-7087,0.984375
-7086,0.984375
-7085,0.984375
-7084,0.984375
-7083,0.984375
-7082,0.984375
-7081,0.984375
-7080,0.984375
-7079,0.984375
-7078,0.984375
-7077,0.984375
-7076,0.984375
-7075,0.984375
-7074,0.984375
-7073,0.984375
-7072,0.984375
-7071,0.984375
-7070,0.984375
-7069,0.984375
-7068,0.984375
-7067,0.984375
-7066,0.984375
-7065,0.984375
-7064,0.984375
-7063,0.984375
-7062,0.984375
-7061,0.984375
-7060,0.984375
-7059,0.984375
-7058,0.984375
-7057,0.984375
-7056,0.984375
-7055,0.984375
-7054,0.984375
-7053,0.984375
-7052,0.984375
-7051,0.984375
-7050,0.984375
-7049,0.984375
-7048,0.984375
-7047,0.984375
-7046,0.984375
-7045,0.984375
-7044,0.984375
-7043,0.984375
-7042,0.984375
-7041,0.984375
-7040,0.984375
-7039,0.984375
-7038,0.984375
-7037,0.984375
-7036,0.984375
-7035,0.984375
-7034,0.984375
-7033,0.984375
-7032,0.984375
-7031,0.984375
-7030,0.984375
-7029,0.984375
-7028,0.984375
-7027,0.984375
-7026,0.984375
-7025,0.984375
-7024,0.984375
-7023,0.984375
-7022,0.984375
-7021,0.984375
-7020,0.984375
-7019,0.984375
-7018,0.984375
-7017,0.984375
-7016,0.984375
-7015,0.984375
-7014,0.984375
-7013,0.984375
-7012,0.984375
-7011,0.984375
-7010,0.984375
-7009,0.984375
-7008,0.984375
-7007,0.984375
-7006,0.984375
-7005,0.984375
-7004,0.984375
-7003,0.984375
-7002,0.984375
-7001,0.984375
-7000,0.984375
-6999,0.984375
-6998,0.984375
-6997,0.984375
-6996,0.984375
-6995,0.984375
-6994,0.984375
-6993,0.984375
-6992,0.984375
-6991,0.984375
-6990,0.984375
-6989,0.984375
-6988,0.984375
-6987,0.984375
-6986,0.984375
-6985,0.984375
-6984,0.984375
-6983,0.984375
-6982,0.984375
-6981,0.984375
-6980,0.984375
-6979,0.984375
-6978,0.984375
-6977,0.984375
-6976,0.984375
-6975,0.984375
-6974,0.984375
-6973,0.984375
-6972,0.984375
-6971,0.984375
-6970,0.984375
-6969,0.984375
-6968,0.984375
-6967,0.984375
-6966,0.984375
-6965,0.984375
-6964,0.984375
-6963,0.984375
-6962,0.984375
-6961,0.984375
-6960,0.984375
-6959,0.984375
-6958,0.984375
-6957,0.984375
-6956,0.984375
-6955,0.984375
-6954,0.984375
-6953,0.984375
-6952,0.984375
-6951,0.984375
-6950,0.984375
-6949,0.984375
-6948,0.984375
-6947,0.984375
-6946,0.984375
-6945,0.984375
-6944,0.984375
-6943,0.984375
-6942,0.984375
-6941,0.984375
-6940,0.984375
-6939,0.984375
-6938,0.984375
-6937,0.984375
-6936,0.984375
-6935,0.984375
-6934,0.984375
-6933,0.984375
-6932,0.984375
-6931,0.984375
-6930,0.984375
-6929,0.984375
-6928,0.984375
-6927,0.984375
-6926,0.984375
-6925,0.984375
-6924,0.984375
-6923,0.984375
-6922,0.984375
