-6686,0.296296
-6685,0.296296
-6684,0.296296
-6683,0.296296
-6682,0.296296
-6681,0.296296
-6680,0.296296
-6679,0.296296
-6678,0.296296
-6677,0.296296
-6676,0.296296
-6675,0.296296
-6674,0.296296
-6673,0.296296
-6672,0.296296
-6671,0.296296
-6670,0.296296
-6669,0.296296
-6668,0.296296
-6667,0.296296
-6666,0.296296
-6665,0.296296
-6664,0.296296
-6663,0.296296
-6662,0.296296
-6661,0.296296
-6660,0.296296
-6659,0.296296
-6658,0.296296
-6657,0.296296
-6656,0.296296
-6655,0.296296
-6654,0.296296
-6653,0.296296
-6652,0.296296
-6651,0.296296
-6650,0.296296
-6649,0.296296
-6648,0.296296
-6647,0.296296
-6646,0.296296
-6645,0.296296
-6644,0.296296
-6643,0.296296
-6642,0.296296
-6641,0.296296
-6640,0.296296
-6639,0.296296
-6638,0.296296
-6637,0.296296
-6636,0.296296
-6635,0.296296
-6634,0.296296
-6633,0.296296
-6632,0.296296
-6631,0.296296
-6630,0.296296
-6629,0.296296
-6628,0.296296
-6627,0.296296
-6626,0.296296
-6625,0.296296
-6624,0.296296
-6623,0.296296
-6622,0.296296
-6621,0.296296
-6620,0.296296
-6619,0.296296
-6618,0.296296
-6617,0.296296
-6616,0.296296
-6615,0.296296
-6614,0.296296
-6613,0.296296
-6612,0.296296
-6611,0.296296
-6610,0.296296
-6609,0.296296
-6608,0.296296
-6607,0.296296
-6606,0.296296
-6605,0.296296
-6604,0.296296
-6603,0.296296
-6602,0.296296
-6601,0.296296
-6600,0.296296
-6599,0.296296
-6598,0.296296
-6597,0.296296
-6596,0.296296
-6595,0.296296
-6594,0.296296
-6593,0.296296
-6592,0.296296
-6591,0.296296
-6590,0.296296
-6589,0.296296
-6588,0.296296
-6587,0.296296
-6586,0.296296
-6585,0.296296
-6584,0.296296
-6583,0.296296
-6582,0.296296
-6581,0.296296
-6580,0.296296
-6579,0.296296
-6578,0.296296
-6577,0.296296
-6576,0.296296
-6575,0.296296
-6574,0.296296
-6573,0.296296
-6572,0.296296
-6571,0.296296
-6570,0.296296
-6569,0.296296
-6568,0.296296
-6567,0.296296
-6566,0.296296
-6565,0.296296
-6564,0.296296
-6563,0.296296
-6562,0.296296
-6561,0.296296
-6560,0.296296
-6559,0.296296
-6558,0.296296
-6557,0.296296
-6556,0.296296
-6555,0.296296
-6554,0.296296
-6553,0.296296
-6552,0.296296
-6551,0.296296
-6550,0.296296
-6549,0.296296
-6548,0.296296
-6547,0.296296
-6546,0.296296
-6545,0.296296
-6544,0.296296
-6543,0.296296
-6542,0.296296
-6541,0.296296
-6540,0.296296
-6539,0.296296
-6538,0.296296
-6537,0.296296
-6536,0.296296
-6535,0.296296
-6534,0.296296
-6533,0.296296
-6532,0.296296
-6531,0.296296
-6530,0.296296
-6529,0.296296
-6528,0.296296
-6527,0.296296
-6526,0.296296
-6525,0.296296
-6524,0.296296
-6523,0.296296
-6522,0.296296
-6521,0.296296
-6520,0.296296
-6519,0.296296
-6518,0.296296
-6517,0.296296
-6516,0.296296
-6515,0.296296
-6514,0.296296
-6513,0.296296
-6512,0.296296
-6511,0.296296
-6510,0.296296
-6509,0.296296
-6508,0.296296
-6507,0.296296
-6506,0.296296
-6505,0.296296
-6504,0.296296
-6503,0.296296
-6502,0.296296
-6501,0.296296
-6500,0.296296
-6499,0.296296
-6498,0.296296
-6497,0.296296
-6496,0.296296
-6495,0.296296
-6494,0.296296
-6493,0.296296
-6492,0.296296
-6491,0.296296
-6490,0.296296
-6489,0.296296
-6488,0.296296
-6487,0.296296
-6486,0.296296
-6485,0.296296
-6484,0.296296
-6483,0.296296
-6482,0.296296
-6481,0.296296
-6480,0.296296
-6479,0.296296
-6478,0.296296
-6477,0.296296
-6476,0.296296
-6475,0.296296
-6474,0.296296
-6473,0.296296
-6472,0.296296
-6471,0.296296
-6470,0.296296
-6469,0.296296
-6468,0.296296
-6467,0.296296
-6466,0.296296
-6465,0.296296
-6464,0.296296
-6463,0.296296
-6462,0.296296
-6461,0.296296
-6460,0.296296
-6459,0.296296
-6458,0.296296
-6457,0.296296
-6456,0.296296
-6455,0.296296
-6454,0.296296
-6453,0.296296
-6452,0.296296
-6451,0.296296
-6450,0.296296
-6449,0.296296
-6448,0.296296
-6447,0.296296
-6446,0.296296
-6445,0.296296
-6444,0.296296
-6443,0.296296
-6442,0.296296
-6441,0.296296
-6440,0.296296
-6439,0.296296
-6438,0.296296
-6437,0.296296
-6436,0.296296
-6435,0.296296
-6434,0.296296
-6433,0.296296
-6432,0.296296
-6431,0.296296
-6430,0.296296
-6429,0.296296
-6428,0.296296
-6427,0.296296
-6426,0.296296
-6425,0.296296
-6424,0.296296
-6423,0.296296
-6422,0.296296
-6421,0.296296
-6420,0.296296
-6419,0.296296
-6418,0.296296
-6417,0.296296
-6416,0.296296
-6415,0.296296
-6414,0.296296
-6413,0.296296
-6412,0.296296
-6411,0.296296
-6410,0.296296
-6409,0.296296
-6408,0.296296
-6407,0.296296
-6406,0.296296
-6405,0.296296
-6404,0.296296
-6403,0.296296
-6402,0.296296
-6401,0.296296
-6400,0.296296
-6399,0.296296
-6398,0.296296
-6397,0.296296
-6396,0.296296
-6395,0.296296
-6394,0.296296
-6393,0.296296
-6392,0.296296
-6391,0.296296
-6390,0.296296
-6389,0.296296
-6388,0.296296
-6387,0.296296
-6386,0.296296
-6385,0.296296
-6384,0.296296
-6383,0.296296
-6382,0.296296
-6381,0.296296
-6380,0.296296
-6379,0.296296
-6378,0.296296
-6377,0.296296
-6376,0.296296
-6375,0.296296
-6374,0.296296
-6373,0.296296
-6372,0.296296
-6371,0.296296
-6370,0.296296
-6369,0.296296
-6368,0.296296
-6367,0.296296
-6366,0.296296
-6365,0.296296
-6364,0.296296
-6363,0.296296
-6362,0.296296
-6361,0.296296
-6360,0.296296
-6359,0.296296
-6358,0.296296
-6357,0.296296
-6356,0.296296
-6355,0.296296
-6354,0.296296
-6353,0.296296
-6352,0.296296
-6351,0.296296
-6350,0.296296
-6349,0.296296
-6348,0.296296
-6347,0.296296
-6346,0.296296
-6345,0.296296
-6344,0.296296
-6343,0.296296
-6342,0.296296
-6341,0.296296
-6340,0.296296
-6339,0.296296
-6338,0.296296
-6337,0.296296
-6336,0.296296
-6335,0.296296
-6334,0.296296
-6333,0.296296
-6332,0.296296
-6331,0.296296
-6330,0.296296
-6329,0.296296
-6328,0.296296
-6327,0.296296
-6326,0.296296
-6325,0.296296
-6324,0.296296
-6323,0.296296
-6322,0.296296
-6321,0.296296
-6320,0.296296
-6319,0.296296
-6318,0.296296
-6317,0.296296
-6316,0.296296
-6315,0.296296
-6314,0.296296
-6313,0.296296
-6312,0.296296
-6311,0.296296
-6310,0.296296
-6309,0.296296
-6308,0.296296
-6307,0.296296
-6306,0.296296
-6305,0.296296
-6304,0.296296
-6303,0.296296
-6302,0.296296
-6301,0.296296
-6300,0.296296
-6299,0.296296
-6298,0.296296
-6297,0.296296
-6296,0.296296
-6295,0.296296
-6294,0.296296
-6293,0.296296
-6292,0.296296
-6291,0.296296
-6290,0.296296
-6289,0.296296
-6288,0.296296
-6287,0.296296
-6286,0.296296
-6285,0.296296
-6284,0.296296
-6283,0.296296
-6282,0.296296
-6281,0.296296
-6280,0.296296
-6279,0.296296
-6278,0.296296
-6277,0.296296
-6276,0.296296
-6275,0.296296
-6274,0.296296
-6273,0.296296
-6272,0.296296
-6271,0.296296
-6270,0.296296
-6269,0.296296
-6268,0.296296
-6267,0.296296
-6266,0.296296
-6265,0.296296
-6264,0.296296
-6263,0.296296
-6262,0.296296
-6261,0.296296
-6260,0.296296
-6259,0.296296
-6258,0.296296
-6257,0.296296
-6256,0.296296
-6255,0.296296
-6254,0.296296
-6253,0.296296
-6252,0.296296
-6251,0.296296
-6250,0.296296
-6249,0.296296
-6248,0.296296
-6247,0.296296
-6246,0.296296
-6245,0.296296
-6244,0.296296
-6243,0.296296
-6242,0.296296
-6241,0.296296
-6240,0.296296
-6239,0.296296
-6238,0.296296
-6237,0.296296
-6236,0.296296
-6235,0.296296
-6234,0.296296
-6233,0.296296
-6232,0.296296
-6231,0.296296
-6230,0.296296
-6229,0.296296
-6228,0.296296
-6227,0.296296
-6226,0.296296
-6225,0.296296
-6224,0.296296
-6223,0.296296
-6222,0.296296
-6221,0.296296
-6220,0.296296
-6219,0.296296
-6218,0.296296
-6217,0.296296
-6216,0.296296
-6215,0.296296
-6214,0.296296
-6213,0.296296
-6212,0.296296
-6211,0.296296
-6210,0.296296
-6209,0.296296
-6208,0.296296
-6207,0.296296
-6206,0.296296
-6205,0.296296
-6204,0.296296
-6203,0.296296
-6202,0.296296
-6201,0.296296
-6200,0.296296
-6199,0.296296
-6198,0.296296
-6197,0.296296
-6196,0.296296
-6195,0.296296
-6194,0.296296
-6193,0.296296
-6192,0.296296
-6191,0.296296
-6190,0.296296
-6189,0.296296
-6188,0.296296
-6187,0.296296
-6186,0.296296
-6185,0.296296
-6184,0.296296
-6183,0.296296
-6182,0.296296
-6181,0.296296
-6180,0.296296
-6179,0.296296
-6178,0.296296
-6177,0.296296
-6176,0.296296
-6175,0.296296
-6174,0.296296
-6173,0.296296
-6172,0.296296
-6171,0.296296
-6170,0.296296
-6169,0.296296
-6168,0.296296
-6167,0.296296
-6166,0.296296
-6165,0.296296
-6164,0.296296
-6163,0.296296
-6162,0.296296
-6161,0.296296
-6160,0.296296
-6159,0.296296
-6158,0.296296
-6157,0.296296
-6156,0.296296
-6155,0.296296
-6154,0.296296
-6153,0.296296
-6152,0.296296
-6151,0.296296
-6150,0.296296
-6149,0.296296
-6148,0.296296
-6147,0.296296
-6146,0.296296
-6145,0.296296
-6144,0.296296
-6143,0.296296
-6142,0.296296
-6141,0.296296
-6140,0.296296
-6139,0.296296
-6138,0.296296
-6137,0.296296
-6136,0.296296
-6135,0.296296
-6134,0.296296
-6133,0.296296
-6132,0.296296
-6131,0.296296
-6130,0.296296
-6129,0.296296
-6128,0.296296
-6127,0.296296
-6126,0.296296
-6125,0.296296
-6124,0.296296
-6123,0.296296
-6122,0.296296
-6121,0.296296
-6120,0.296296
-6119,0.296296
-6118,0.296296
-6117,0.296296
-6116,0.296296
-6115,0.296296
-6114,0.296296
-6113,0.296296
-6112,0.296296
-6111,0.296296
-6110,0.296296
-6109,0.296296
-6108,0.296296
-6107,0.296296
-6106,0.296296
-6105,0.296296
-6104,0.296296
-6103,0.296296
-6102,0.296296
-6101,0.296296
-6100,0.296296
-6099,0.296296
-6098,0.296296
-6097,0.296296
-6096,0.296296
-6095,0.296296
-6094,0.296296
-6093,0.296296
-6092,0.296296
-6091,0.296296
-6090,0.296296
-6089,0.296296
-6088,0.296296
-6087,0.296296
-6086,0.296296
-6085,0.296296
-6084,0.296296
-6083,0.296296
-6082,0.296296
-6081,0.296296
-6080,0.296296
-6079,0.296296
-6078,0.296296
-6077,0.296296
-6076,0.296296
-6075,0.296296
-6074,0.296296
-6073,0.296296
-6072,0.296296
-6071,0.296296
-6070,0.296296
-6069,0.296296
-6068,0.296296
-6067,0.296296
-6066,0.296296
-6065,0.296296
-6064,0.296296
-6063,0.296296
-6062,0.296296
-6061,0.296296
-6060,0.296296
-6059,0.296296
-6058,0.296296
-6057,0.296296
-6056,0.296296
-6055,0.296296
-6054,0.296296
-6053,0.296296
-6052,0.296296
-6051,0.296296
-6050,0.296296
-6049,0.296296
-6048,0.296296
-6047,0.296296
-6046,0.296296
-6045,0.296296
-6044,0.296296
-6043,0.296296
-6042,0.296296
-6041,0.296296
-6040,0.296296
-6039,0.296296
-6038,0.296296
-6037,0.296296
-6036,0.296296
-6035,0.296296
-6034,0.296296
-6033,0.296296
-6032,0.296296
-6031,0.296296
-6030,0.296296
-6029,0.296296
-6028,0.296296
-6027,0.296296
-6026,0.296296
-6025,0.296296
-6024,0.296296
-6023,0.296296
-6022,0.296296
-6021,0.296296
-6020,0.296296
-6019,0.296296
-6018,0.296296
-6017,0.296296
-6016,0.296296
-6015,0.296296
-6014,0.296296
-6013,0.296296
-6012,0.296296
-6011,0.296296
-6010,0.296296
-6009,0.296296
-6008,0.296296
-6007,0.296296
-6006,0.296296
-6005,0.296296
-6004,0.296296
-6003,0.296296
-6002,0.296296
-6001,0.296296
-6000,0.296296
-5999,0.296296
-5998,0.296296
-5997,0.296296
-5996,0.296296
-5995,0.296296
-5994,0.296296
-5993,0.296296
-5992,0.296296
-5991,0.296296
-5990,0.296296
-5989,0.296296
-5988,0.296296
-5987,0.296296
-5986,0.296296
-5985,0.296296
-5984,0.296296
-5983,0.296296
-5982,0.296296
-5981,0.296296
-5980,0.296296
-5979,0.296296
-5978,0.296296
-5977,0.296296
-5976,0.296296
-5975,0.296296
-5974,0.296296
-5973,0.296296
-5972,0.296296
-5971,0.296296
-5970,0.296296
-5969,0.296296
-5968,0.296296
-5967,0.296296
-5966,0.296296
-5965,0.296296
-5964,0.296296
-5963,0.296296
-5962,0.296296
-5961,0.296296
-5960,0.296296
-5959,0.296296
-5958,0.296296
-5957,0.296296
-5956,0.296296
-5955,0.296296
-5954,0.296296
-5953,0.296296
-5952,0.296296
-5951,0.296296
-5950,0.296296
-5949,0.296296
-5948,0.296296
-5947,0.296296
-5946,0.296296
-5945,0.296296
-5944,0.296296
-5943,0.296296
-5942,0.296296
-5941,0.296296
-5940,0.296296
-5939,0.296296
-5938,0.296296
-5937,0.296296
-5936,0.296296
-5935,0.296296
-5934,0.296296
-5933,0.296296
-5932,0.296296
-5931,0.296296
-5930,0.296296
-5929,0.296296
-5928,0.296296
-5927,0.296296
-5926,0.296296
-5925,0.296296
-5924,0.296296
-5923,0.296296
-5922,0.296296
-5921,0.296296
-5920,0.296296
-5919,0.296296
-5918,0.296296
-5917,0.296296
-5916,0.296296
-5915,0.296296
-5914,0.296296
-5913,0.296296
-5912,0.296296
-5911,0.296296
-5910,0.296296
-5909,0.296296
-5908,0.296296
-5907,0.296296
-5906,0.296296
-5905,0.296296
-5904,0.296296
-5903,0.296296
-5902,0.296296
-5901,0.296296
-5900,0.296296
-5899,0.296296
-5898,0.296296
-5897,0.296296
-5896,0.296296
-5895,0.296296
-5894,0.296296
-5893,0.296296
-5892,0.296296
-5891,0.296296
-5890,0.296296
-5889,0.296296
-5888,0.296296
-5887,0.296296
-5886,0.296296
-5885,0.296296
-5884,0.296296
-5883,0.296296
-5882,0.296296
-5881,0.296296
-5880,0.296296
-5879,0.296296
-5878,0.296296
-5877,0.296296
-5876,0.296296
-5875,0.296296
-5874,0.296296
-5873,0.296296
-5872,0.296296
-5871,0.296296
-5870,0.296296
-5869,0.296296
-5868,0.296296
-5867,0.296296
-5866,0.296296
-5865,0.296296
-5864,0.296296
-5863,0.296296
-5862,0.296296
-5861,0.296296
-5860,0.296296
-5859,0.296296
-5858,0.296296
-5857,0.296296
-5856,0.296296
-5855,0.296296
-5854,0.296296
-5853,0.296296
-5852,0.296296
-5851,0.296296
-5850,0.296296
-5849,0.296296
-5848,0.296296
-5847,0.296296
-5846,0.296296
-5845,0.296296
-5844,0.296296
-5843,0.296296
-5842,0.296296
-5841,0.296296
-5840,0.296296
-5839,0.296296
-5838,0.296296
-5837,0.296296
-5836,0.296296
-5835,0.296296
-5834,0.296296
-5833,0.296296
-5832,0.296296
-5831,0.296296
-5830,0.296296
-5829,0.296296
-5828,0.296296
-5827,0.296296
-5826,0.296296
-5825,0.296296
-5824,0.296296
-5823,0.296296
-5822,0.296296
-5821,0.296296
-5820,0.296296
-5819,0.296296
-5818,0.296296
-5817,0.296296
-5816,0.296296
-5815,0.296296
-5814,0.296296
-5813,0.296296
-5812,0.296296
-5811,0.296296
-5810,0.296296
-5809,0.296296
-5808,0.296296
-5807,0.296296
-5806,0.296296
-5805,0.296296
-5804,0.296296
-5803,0.296296
-5802,0.296296
-5801,0.296296
-5800,0.296296
-5799,0.296296
-5798,0.296296
-5797,0.296296
-5796,0.296296
-5795,0.296296
-5794,0.296296
-5793,0.296296
-5792,0.296296
-5791,0.296296
-5790,0.296296
-5789,0.296296
-5788,0.296296
-5787,0.296296
-5786,0.296296
-5785,0.296296
-5784,0.296296
-5783,0.296296
-5782,0.296296
-5781,0.296296
-5780,0.296296
-5779,0.296296
-5778,0.296296
-5777,0.296296
-5776,0.296296
-5775,0.296296
-5774,0.296296
-5773,0.296296
-5772,0.296296
-5771,0.296296
-5770,0.296296
-5769,0.296296
-5768,0.296296
-5767,0.296296
-5766,0.296296
-5765,0.296296
-5764,0.296296
-5763,0.296296
-5762,0.296296
-5761,0.296296
-5760,0.296296
-5759,0.296296
-5758,0.296296
-5757,0.296296
-5756,0.296296
-5755,0.296296
-5754,0.296296
-5753,0.296296
-5752,0.296296
-5751,0.296296
-5750,0.296296
-5749,0.296296
-5748,0.296296
-5747,0.296296
-5746,0.296296
-5745,0.296296
-5744,0.296296
-5743,0.296296
-5742,0.296296
-5741,0.296296
-5740,0.296296
-5739,0.296296
-5738,0.296296
-5737,0.296296
-5736,0.296296
-5735,0.296296
-5734,0.296296
-5733,0.296296
-5732,0.296296
-5731,0.296296
-5730,0.296296
-5729,0.296296
-5728,0.296296
-5727,0.296296
-5726,0.296296
-5725,0.296296
-5724,0.296296
-5723,0.296296
-5722,0.296296
-5721,0.296296
-5720,0.296296
-5719,0.296296
-5718,0.296296
-5717,0.296296
-5716,0.296296
-5715,0.296296
-5714,0.296296
-5713,0.296296
-5712,0.296296
-5711,0.296296
-5710,0.296296
-5709,0.296296
-5708,0.296296
-5707,0.296296
-5706,0.296296
-5705,0.296296
-5704,0.296296
-5703,0.296296
-5702,0.296296
-5701,0.296296
-5700,0.296296
-5699,0.296296
-5698,0.296296
-5697,0.296296
-5696,0.296296
-5695,0.296296
-5694,0.296296
-5693,0.296296
-5692,0.296296
-5691,0.296296
-5690,0.296296
-5689,0.296296
-5688,0.296296
-5687,0.296296
-5686,0.296296
-5685,0.296296
-5684,0.296296
-5683,0.296296
-5682,0.296296
-5681,0.296296
-5680,0.296296
-5679,0.296296
-5678,0.296296
-5677,0.296296
-5676,0.296296
-5675,0.296296
-5674,0.296296
-5673,0.296296
-5672,0.296296
-5671,0.296296
-5670,0.296296
-5669,0.296296
-5668,0.296296
-5667,0.296296
-5666,0.296296
-5665,0.296296
-5664,0.296296
-5663,0.296296
-5662,0.296296
-5661,0.296296
-5660,0.296296
-5659,0.296296
-5658,0.296296
-5657,0.296296
-5656,0.296296
-5655,0.296296
-5654,0.296296
-5653,0.296296
-5652,0.296296
-5651,0.296296
-5650,0.296296
-5649,0.296296
-5648,0.296296
-5647,0.296296
-5646,0.296296
-5645,0.296296
-5644,0.296296
-5643,0.296296
-5642,0.296296
-5641,0.296296
-5640,0.296296
-5639,0.296296
-5638,0.296296
-5637,0.296296
-5636,0.296296
-5635,0.296296
-5634,0.296296
-5633,0.296296
-5632,0.296296
-5631,0.296296
-5630,0.296296
-5629,0.296296
-5628,0.296296
-5627,0.296296
-5626,0.296296
-5625,0.296296
-5624,0.296296
-5623,0.296296
-5622,0.296296
-5621,0.296296
-5620,0.296296
-5619,0.296296
-5618,0.296296
-5617,0.296296
-5616,0.296296
-5615,0.296296
-5614,0.296296
-5613,0.296296
-5612,0.296296
-5611,0.296296
-5610,0.296296
-5609,0.296296
-5608,0.296296
-5607,0.296296
-5606,0.296296
-5605,0.296296
-5604,0.296296
-5603,0.296296
-5602,0.296296
-5601,0.296296
-5600,0.296296
-5599,0.296296
-5598,0.296296
-5597,0.296296
-5596,0.296296
-5595,0.296296
-5594,0.296296
-5593,0.296296
-5592,0.296296
-5591,0.296296
-5590,0.296296
-5589,0.296296
-5588,0.296296
-5587,0.296296
-5586,0.296296
-5585,0.296296
-5584,0.296296
-5583,0.296296
-5582,0.296296
-5581,0.296296
-5580,0.296296
-5579,0.296296
-5578,0.296296
-5577,0.296296
-5576,0.296296
-5575,0.296296
-5574,0.296296
-5573,0.296296
-5572,0.296296
-5571,0.296296
-5570,0.296296
-5569,0.296296
-5568,0.296296
-5567,0.296296
-5566,0.296296
-5565,0.296296
-5564,0.296296
-5563,0.296296
-5562,0.296296
-5561,0.296296
-5560,0.296296
-5559,0.296296
-5558,0.296296
-5557,0.296296
-5556,0.296296
-5555,0.296296
-5554,0.296296
-5553,0.296296
-5552,0.296296
-5551,0.296296
-5550,0.296296
-5549,0.296296
-5548,0.296296
-5547,0.296296
-5546,0.296296
-5545,0.296296
-5544,0.296296
-5543,0.296296
-5542,0.296296
-5541,0.296296
-5540,0.296296
-5539,0.296296
-5538,0.296296
-5537,0.296296
-5536,0.296296
-5535,0.296296
-5534,0.296296
-5533,0.296296
-5532,0.296296
-5531,0.296296
-5530,0.296296
-5529,0.296296
-5528,0.296296
-5527,0.296296
-5526,0.296296
-5525,0.296296
-5524,0.296296
-5523,0.296296
-5522,0.296296
-5521,0.296296
-5520,0.296296
-5519,0.296296
-5518,0.296296
-5517,0.296296
-5516,0.296296
-5515,0.296296
-5514,0.296296
-5513,0.296296
-5512,0.296296
-5511,0.296296
-5510,0.296296
-5509,0.296296
-5508,0.296296
-5507,0.296296
-5506,0.296296
-5505,0.296296
-5504,0.296296
-5503,0.296296
-5502,0.296296
-5501,0.296296
-5500,0.296296
-5499,0.296296
-5498,0.296296
-5497,0.296296
-5496,0.296296
-5495,0.296296
-5494,0.296296
-5493,0.296296
-5492,0.296296
-5491,0.296296
-5490,0.296296
-5489,0.296296
-5488,0.296296
-5487,0.296296
-5486,0.296296
-5485,0.296296
-5484,0.296296
-5483,0.296296
-5482,0.296296
-5481,0.296296
-5480,0.296296
-5479,0.296296
-5478,0.296296
-5477,0.296296
-5476,0.296296
-5475,0.296296
-5474,0.296296
-5473,0.296296
-5472,0.296296
-5471,0.296296
-5470,0.296296
-5469,0.296296
-5468,0.296296
-5467,0.296296
-5466,0.296296
-5465,0.296296
-5464,0.296296
-5463,0.296296
-5462,0.296296
-5461,0.296296
-5460,0.296296
-5459,0.296296
-5458,0.296296
-5457,0.296296
-5456,0.296296
-5455,0.296296
-5454,0.296296
-5453,0.296296
-5452,0.296296
-5451,0.296296
-5450,0.296296
-5449,0.296296
-5448,0.296296
-5447,0.296296
-5446,0.296296
-5445,0.296296
-5444,0.296296
-5443,0.296296
-5442,0.296296
-5441,0.296296
-5440,0.296296
-5439,0.296296
-5438,0.296296
-5437,0.296296
-5436,0.296296
-5435,0.296296
-5434,0.296296
-5433,0.296296
-5432,0.296296
-5431,0.296296
-5430,0.296296
-5429,0.296296
-5428,0.296296
-5427,0.296296
-5426,0.296296
-5425,0.296296
-5424,0.296296
-5423,0.296296
-5422,0.296296
-5421,0.296296
-5420,0.296296
-5419,0.296296
-5418,0.296296
-5417,0.296296
-5416,0.296296
-5415,0.296296
-5414,0.296296
-5413,0.296296
-5412,0.296296
-5411,0.296296
-5410,0.296296
-5409,0.296296
-5408,0.296296
-5407,0.296296
-5406,0.296296
-5405,0.296296
-5404,0.296296
-5403,0.296296
-5402,0.296296
-5401,0.296296
-5400,0.296296
-5399,0.296296
-5398,0.296296
-5397,0.296296
-5396,0.296296
-5395,0.296296
-5394,0.296296
-5393,0.296296
-5392,0.296296
-5391,0.296296
-5390,0.296296
-5389,0.296296
-5388,0.296296
-5387,0.296296
-5386,0.296296
-5385,0.296296
-5384,0.296296
-5383,0.296296
-5382,0.296296
-5381,0.296296
-5380,0.296296
-5379,0.296296
-5378,0.296296
-5377,0.296296
-5376,0.296296
-5375,0.296296
-5374,0.296296
-5373,0.296296
-5372,0.296296
-5371,0.296296
-5370,0.296296
-5369,0.296296
-5368,0.296296
-5367,0.296296
-5366,0.296296
-5365,0.296296
-5364,0.296296
-5363,0.296296
-5362,0.296296
-5361,0.296296
-5360,0.296296
-5359,0.296296
-5358,0.296296
-5357,0.296296
-5356,0.296296
-5355,0.296296
-5354,0.296296
-5353,0.296296
-5352,0.296296
-5351,0.296296
-5350,0.296296
-5349,0.296296
-5348,0.296296
-5347,0.296296
-5346,0.296296
-5345,0.296296
-5344,0.296296
-5343,0.296296
-5342,0.296296
-5341,0.296296
-5340,0.296296
-5339,0.296296
-5338,0.296296
-5337,0.296296
-5336,0.296296
-5335,0.296296
-5334,0.296296
-5333,0.296296
-5332,0.296296
-5331,0.296296
-5330,0.296296
-5329,0.296296
-5328,0.296296
-5327,0.296296
-5326,0.296296
-5325,0.296296
-5324,0.296296
-5323,0.296296
-5322,0.296296
-5321,0.296296
-5320,0.296296
-5319,0.296296
-5318,0.296296
-5317,0.296296
-5316,0.296296
-5315,0.296296
-5314,0.296296
-5313,0.296296
-5312,0.296296
-5311,0.296296
-5310,0.296296
-5309,0.296296
-5308,0.296296
-5307,0.296296
-5306,0.296296
-5305,0.296296
-5304,0.296296
-5303,0.296296
-5302,0.296296
-5301,0.296296
-5300,0.296296
-5299,0.296296
-5298,0.296296
-5297,0.296296
-5296,0.296296
-5295,0.296296
-5294,0.296296
-5293,0.296296
-5292,0.296296
-5291,0.296296
-5290,0.296296
-5289,0.296296
-5288,0.296296
-5287,0.296296
-5286,0.296296
-5285,0.296296
-5284,0.296296
-5283,0.296296
-5282,0.296296
-5281,0.296296
-5280,0.296296
-5279,0.296296
-5278,0.296296
-5277,0.296296
-5276,0.296296
-5275,0.296296
-5274,0.296296
-5273,0.296296
-5272,0.296296
-5271,0.296296
-5270,0.296296
-5269,0.296296
-5268,0.296296
-5267,0.296296
-5266,0.296296
-5265,0.296296
-5264,0.296296
-5263,0.296296
-5262,0.296296
-5261,0.296296
-5260,0.296296
-5259,0.296296
-5258,0.296296
-5257,0.296296
-5256,0.296296
-5255,0.296296
-5254,0.296296
-5253,0.296296
-5252,0.296296
-5251,0.296296
-5250,0.296296
-5249,0.296296
-5248,0.296296
-5247,0.296296
-5246,0.296296
-5245,0.296296
-5244,0.296296
-5243,0.296296
-5242,0.296296
