-19141,0.296296
-19140,0.296296
-19139,0.296296
-19138,0.296296
-19137,0.296296
-19136,0.296296
-19135,0.296296
-19134,0.296296
-19133,0.296296
-19132,0.296296
-19131,0.296296
-19130,0.296296
-19129,0.296296
-19128,0.296296
-19127,0.296296
-19126,0.296296
-19125,0.296296
-19124,0.296296
-19123,0.296296
-19122,0.296296
-19121,0.296296
-19120,0.296296
-19119,0.296296
-19118,0.296296
-19117,0.296296
-19116,0.296296
-19115,0.296296
-19114,0.296296
-19113,0.296296
-19112,0.296296
-19111,0.296296
-19110,0.296296
-19109,0.296296
-19108,0.296296
-19107,0.296296
-19106,0.296296
-19105,0.296296
-19104,0.296296
-19103,0.296296
-19102,0.296296
-19101,0.296296
-19100,0.296296
-19099,0.296296
-19098,0.296296
-19097,0.296296
-19096,0.296296
-19095,0.296296
-19094,0.296296
-19093,0.296296
-19092,0.296296
-19091,0.296296
-19090,0.296296
-19089,0.296296
-19088,0.296296
-19087,0.296296
-19086,0.296296
-19085,0.296296
-19084,0.296296
-19083,0.296296
-19082,0.296296
-19081,0.296296
-19080,0.296296
-19079,0.296296
-19078,0.296296
-19077,0.296296
-19076,0.296296
-19075,0.296296
-19074,0.296296
-19073,0.296296
-19072,0.296296
-19071,0.296296
-19070,0.296296
-19069,0.296296
-19068,0.296296
-19067,0.296296
-19066,0.296296
-19065,0.296296
-19064,0.296296
-19063,0.296296
-19062,0.296296
-19061,0.296296
-19060,0.296296
-19059,0.296296
-19058,0.296296
-19057,0.296296
-19056,0.296296
-19055,0.296296
-19054,0.296296
-19053,0.296296
-19052,0.296296
-19051,0.296296
-19050,0.296296
-19049,0.296296
-19048,0.296296
-19047,0.296296
-19046,0.296296
-19045,0.296296
-19044,0.296296
-19043,0.296296
-19042,0.296296
-19041,0.296296
-19040,0.296296
-19039,0.296296
-19038,0.296296
-19037,0.296296
-19036,0.296296
-19035,0.296296
-19034,0.296296
-19033,0.296296
-19032,0.296296
-19031,0.296296
-19030,0.296296
-19029,0.296296
-19028,0.296296
-19027,0.296296
-19026,0.296296
-19025,0.296296
-19024,0.296296
-19023,0.296296
-19022,0.296296
-19021,0.296296
-19020,0.296296
-19019,0.296296
-19018,0.296296
-19017,0.296296
-19016,0.296296
-19015,0.296296
-19014,0.296296
-19013,0.296296
-19012,0.296296
-19011,0.296296
-19010,0.296296
-19009,0.296296
-19008,0.296296
-19007,0.296296
-19006,0.296296
-19005,0.296296
-19004,0.296296
-19003,0.296296
-19002,0.296296
-19001,0.296296
-19000,0.296296
-18999,0.296296
-18998,0.296296
-18997,0.296296
-18996,0.296296
-18995,0.296296
-18994,0.296296
-18993,0.296296
-18992,0.296296
-18991,0.296296
-18990,0.296296
-18989,0.296296
-18988,0.296296
-18987,0.296296
-18986,0.296296
-18985,0.296296
-18984,0.296296
-18983,0.296296
-18982,0.296296
-18981,0.296296
-18980,0.296296
-18979,0.296296
-18978,0.296296
-18977,0.296296
-18976,0.296296
-18975,0.296296
-18974,0.296296
-18973,0.296296
-18972,0.296296
-18971,0.296296
-18970,0.296296
-18969,0.296296
-18968,0.296296
-18967,0.296296
-18966,0.296296
-18965,0.296296
-18964,0.296296
-18963,0.296296
-18962,0.296296
-18961,0.296296
-18960,0.296296
-18959,0.296296
-18958,0.296296
-18957,0.296296
-18956,0.296296
-18955,0.296296
-18954,0.296296
-18953,0.296296
-18952,0.296296
-18951,0.296296
-18950,0.296296
-18949,0.296296
-18948,0.296296
-18947,0.296296
-18946,0.296296
-18945,0.296296
-18944,0.296296
-18943,0.296296
-18942,0.296296
-18941,0.296296
-18940,0.296296
-18939,0.296296
-18938,0.296296
-18937,0.296296
-18936,0.296296
-18935,0.296296
-18934,0.296296
-18933,0.296296
-18932,0.296296
-18931,0.296296
-18930,0.296296
-18929,0.296296
-18928,0.296296
-18927,0.296296
-18926,0.296296
-18925,0.296296
-18924,0.296296
-18923,0.296296
-18922,0.296296
-18921,0.296296
-18920,0.296296
-18919,0.296296
-18918,0.296296
-18917,0.296296
-18916,0.296296
-18915,0.296296
-18914,0.296296
-18913,0.296296
-18912,0.296296
-18911,0.296296
-18910,0.296296
-18909,0.296296
-18908,0.296296
-18907,0.296296
-18906,0.296296
-18905,0.296296
-18904,0.296296
-18903,0.296296
-18902,0.296296
-18901,0.296296
-18900,0.296296
-18899,0.296296
-18898,0.296296
-18897,0.296296
-18896,0.296296
-18895,0.296296
-18894,0.296296
-18893,0.296296
-18892,0.296296
-18891,0.296296
-18890,0.296296
-18889,0.296296
-18888,0.296296
-18887,0.296296
-18886,0.296296
-18885,0.296296
-18884,0.296296
-18883,0.296296
-18882,0.296296
-18881,0.296296
-18880,0.296296
-18879,0.296296
-18878,0.296296
-18877,0.296296
-18876,0.296296
-18875,0.296296
-18874,0.296296
-18873,0.296296
-18872,0.296296
-18871,0.296296
-18870,0.296296
-18869,0.296296
-18868,0.296296
-18867,0.296296
-18866,0.296296
-18865,0.296296
-18864,0.296296
-18863,0.296296
-18862,0.296296
-18861,0.296296
-18860,0.296296
-18859,0.296296
-18858,0.296296
-18857,0.296296
-18856,0.296296
-18855,0.296296
-18854,0.296296
-18853,0.296296
-18852,0.296296
-18851,0.296296
-18850,0.296296
-18849,0.296296
-18848,0.296296
-18847,0.296296
-18846,0.296296
-18845,0.296296
-18844,0.296296
-18843,0.296296
-18842,0.296296
-18841,0.296296
-18840,0.296296
-18839,0.296296
-18838,0.296296
-18837,0.296296
-18836,0.296296
-18835,0.296296
-18834,0.296296
-18833,0.296296
-18832,0.296296
-18831,0.296296
-18830,0.296296
-18829,0.296296
-18828,0.296296
-18827,0.296296
-18826,0.296296
-18825,0.296296
-18824,0.296296
-18823,0.296296
-18822,0.296296
-18821,0.296296
-18820,0.296296
-18819,0.296296
-18818,0.296296
-18817,0.296296
-18816,0.296296
-18815,0.296296
-18814,0.296296
-18813,0.296296
-18812,0.296296
-18811,0.296296
-18810,0.296296
-18809,0.296296
-18808,0.296296
-18807,0.296296
-18806,0.296296
-18805,0.296296
-18804,0.296296
-18803,0.296296
-18802,0.296296
-18801,0.296296
-18800,0.296296
-18799,0.296296
-18798,0.296296
-18797,0.296296
-18796,0.296296
-18795,0.296296
-18794,0.296296
-18793,0.296296
-18792,0.296296
-18791,0.296296
-18790,0.296296
-18789,0.296296
-18788,0.296296
-18787,0.296296
-18786,0.296296
-18785,0.296296
-18784,0.296296
-18783,0.296296
-18782,0.296296
-18781,0.296296
-18780,0.296296
-18779,0.296296
-18778,0.296296
-18777,0.296296
-18776,0.296296
-18775,0.296296
-18774,0.296296
-18773,0.296296
-18772,0.296296
-18771,0.296296
-18770,0.296296
-18769,0.296296
-18768,0.296296
-18767,0.296296
-18766,0.296296
-18765,0.296296
-18764,0.296296
-18763,0.296296
-18762,0.296296
-18761,0.296296
-18760,0.296296
-18759,0.296296
-18758,0.296296
-18757,0.296296
-18756,0.296296
-18755,0.296296
-18754,0.296296
-18753,0.296296
-18752,0.296296
-18751,0.296296
-18750,0.296296
-18749,0.296296
-18748,0.296296
-18747,0.296296
-18746,0.296296
-18745,0.296296
-18744,0.296296
-18743,0.296296
-18742,0.296296
-18741,0.296296
-18740,0.296296
-18739,0.296296
-18738,0.296296
-18737,0.296296
-18736,0.296296
-18735,0.296296
-18734,0.296296
-18733,0.296296
-18732,0.296296
-18731,0.296296
-18730,0.296296
-18729,0.296296
-18728,0.296296
-18727,0.296296
-18726,0.296296
-18725,0.296296
-18724,0.296296
-18723,0.296296
-18722,0.296296
-18721,0.296296
-18720,0.296296
-18719,0.296296
-18718,0.296296
-18717,0.296296
-18716,0.296296
-18715,0.296296
-18714,0.296296
-18713,0.296296
-18712,0.296296
-18711,0.296296
-18710,0.296296
-18709,0.296296
-18708,0.296296
-18707,0.296296
-18706,0.296296
-18705,0.296296
-18704,0.296296
-18703,0.296296
-18702,0.296296
-18701,0.296296
-18700,0.296296
-18699,0.296296
-18698,0.296296
-18697,0.296296
-18696,0.296296
-18695,0.296296
-18694,0.296296
-18693,0.296296
-18692,0.296296
-18691,0.296296
-18690,0.296296
-18689,0.296296
-18688,0.296296
-18687,0.296296
-18686,0.296296
-18685,0.296296
-18684,0.296296
-18683,0.296296
-18682,0.296296
-18681,0.296296
-18680,0.296296
-18679,0.296296
-18678,0.296296
-18677,0.296296
-18676,0.296296
-18675,0.296296
-18674,0.296296
-18673,0.296296
-18672,0.296296
-18671,0.296296
-18670,0.296296
-18669,0.296296
-18668,0.296296
-18667,0.296296
-18666,0.296296
-18665,0.296296
-18664,0.296296
-18663,0.296296
-18662,0.296296
-18661,0.296296
-18660,0.296296
-18659,0.296296
-18658,0.296296
-18657,0.296296
-18656,0.296296
-18655,0.296296
-18654,0.296296
-18653,0.296296
-18652,0.296296
-18651,0.296296
-18650,0.296296
-18649,0.296296
-18648,0.296296
-18647,0.296296
-18646,0.296296
-18645,0.296296
-18644,0.296296
-18643,0.296296
-18642,0.296296
-18641,0.296296
-18640,0.296296
-18639,0.296296
-18638,0.296296
-18637,0.296296
-18636,0.296296
-18635,0.296296
-18634,0.296296
-18633,0.296296
-18632,0.296296
-18631,0.296296
-18630,0.296296
-18629,0.296296
-18628,0.296296
-18627,0.296296
-18626,0.296296
-18625,0.296296
-18624,0.296296
-18623,0.296296
-18622,0.296296
-18621,0.296296
-18620,0.296296
-18619,0.296296
-18618,0.296296
-18617,0.296296
-18616,0.296296
-18615,0.296296
-18614,0.296296
-18613,0.296296
-18612,0.296296
-18611,0.296296
-18610,0.296296
-18609,0.296296
-18608,0.296296
-18607,0.296296
-18606,0.296296
-18605,0.296296
-18604,0.296296
-18603,0.296296
-18602,0.296296
-18601,0.296296
-18600,0.296296
-18599,0.296296
-18598,0.296296
-18597,0.296296
-18596,0.296296
-18595,0.296296
-18594,0.296296
-18593,0.296296
-18592,0.296296
-18591,0.296296
-18590,0.296296
-18589,0.296296
-18588,0.296296
-18587,0.296296
-18586,0.296296
-18585,0.296296
-18584,0.296296
-18583,0.296296
-18582,0.296296
-18581,0.296296
-18580,0.296296
-18579,0.296296
-18578,0.296296
-18577,0.296296
-18576,0.296296
-18575,0.296296
-18574,0.296296
-18573,0.296296
-18572,0.296296
-18571,0.296296
-18570,0.296296
-18569,0.296296
-18568,0.296296
-18567,0.296296
-18566,0.296296
-18565,0.296296
-18564,0.296296
-18563,0.296296
-18562,0.296296
-18561,0.296296
-18560,0.296296
-18559,0.296296
-18558,0.296296
-18557,0.296296
-18556,0.296296
-18555,0.296296
-18554,0.296296
-18553,0.296296
-18552,0.296296
-18551,0.296296
-18550,0.296296
-18549,0.296296
-18548,0.296296
-18547,0.296296
-18546,0.296296
-18545,0.296296
-18544,0.296296
-18543,0.296296
-18542,0.296296
-18541,0.296296
-18540,0.296296
-18539,0.296296
-18538,0.296296
-18537,0.296296
-18536,0.296296
-18535,0.296296
-18534,0.296296
-18533,0.296296
-18532,0.296296
-18531,0.296296
-18530,0.296296
-18529,0.296296
-18528,0.296296
-18527,0.296296
-18526,0.296296
-18525,0.296296
-18524,0.296296
-18523,0.296296
-18522,0.296296
-18521,0.296296
-18520,0.296296
-18519,0.296296
-18518,0.296296
-18517,0.296296
-18516,0.296296
-18515,0.296296
-18514,0.296296
-18513,0.296296
-18512,0.296296
-18511,0.296296
-18510,0.296296
-18509,0.296296
-18508,0.296296
-18507,0.296296
-18506,0.296296
-18505,0.296296
-18504,0.296296
-18503,0.296296
-18502,0.296296
-18501,0.296296
-18500,0.296296
-18499,0.296296
-18498,0.296296
-18497,0.296296
-18496,0.296296
-18495,0.296296
-18494,0.296296
-18493,0.296296
-18492,0.296296
-18491,0.296296
-18490,0.296296
-18489,0.296296
-18488,0.296296
-18487,0.296296
-18486,0.296296
-18485,0.296296
-18484,0.296296
-18483,0.296296
-18482,0.296296
-18481,0.296296
-18480,0.296296
-18479,0.296296
-18478,0.296296
-18477,0.296296
-18476,0.296296
-18475,0.296296
-18474,0.296296
-18473,0.296296
-18472,0.296296
-18471,0.296296
-18470,0.296296
-18469,0.296296
-18468,0.296296
-18467,0.296296
-18466,0.296296
-18465,0.296296
-18464,0.296296
-18463,0.296296
-18462,0.296296
-18461,0.296296
-18460,0.296296
-18459,0.296296
-18458,0.296296
-18457,0.296296
-18456,0.296296
-18455,0.296296
-18454,0.296296
-18453,0.296296
-18452,0.296296
-18451,0.296296
-18450,0.296296
-18449,0.296296
-18448,0.296296
-18447,0.296296
-18446,0.296296
-18445,0.296296
-18444,0.296296
-18443,0.296296
-18442,0.296296
-18441,0.296296
-18440,0.296296
-18439,0.296296
-18438,0.296296
-18437,0.296296
-18436,0.296296
-18435,0.296296
-18434,0.296296
-18433,0.296296
-18432,0.296296
-18431,0.296296
-18430,0.296296
-18429,0.296296
-18428,0.296296
-18427,0.296296
-18426,0.296296
-18425,0.296296
-18424,0.296296
-18423,0.296296
-18422,0.296296
-18421,0.296296
-18420,0.296296
-18419,0.296296
-18418,0.296296
-18417,0.296296
-18416,0.296296
-18415,0.296296
-18414,0.296296
-18413,0.296296
-18412,0.296296
-18411,0.296296
-18410,0.296296
-18409,0.296296
-18408,0.296296
-18407,0.296296
-18406,0.296296
-18405,0.296296
-18404,0.296296
-18403,0.296296
-18402,0.296296
-18401,0.296296
-18400,0.296296
-18399,0.296296
-18398,0.296296
-18397,0.296296
-18396,0.296296
-18395,0.296296
-18394,0.296296
-18393,0.296296
-18392,0.296296
-18391,0.296296
-18390,0.296296
-18389,0.296296
-18388,0.296296
-18387,0.296296
-18386,0.296296
-18385,0.296296
-18384,0.296296
-18383,0.296296
-18382,0.296296
-18381,0.296296
-18380,0.296296
-18379,0.296296
-18378,0.296296
-18377,0.296296
-18376,0.296296
-18375,0.296296
-18374,0.296296
-18373,0.296296
-18372,0.296296
-18371,0.296296
-18370,0.296296
-18369,0.296296
-18368,0.296296
-18367,0.296296
-18366,0.296296
-18365,0.296296
-18364,0.296296
-18363,0.296296
-18362,0.296296
-18361,0.296296
-18360,0.296296
-18359,0.296296
-18358,0.296296
-18357,0.296296
-18356,0.296296
-18355,0.296296
-18354,0.296296
-18353,0.296296
-18352,0.296296
-18351,0.296296
-18350,0.296296
-18349,0.296296
-18348,0.296296
-18347,0.296296
-18346,0.296296
-18345,0.296296
-18344,0.296296
-18343,0.296296
-18342,0.296296
-18341,0.296296
-18340,0.296296
-18339,0.296296
-18338,0.296296
-18337,0.296296
-18336,0.296296
-18335,0.296296
-18334,0.296296
-18333,0.296296
-18332,0.296296
-18331,0.296296
-18330,0.296296
-18329,0.296296
-18328,0.296296
-18327,0.296296
-18326,0.296296
-18325,0.296296
-18324,0.296296
-18323,0.296296
-18322,0.296296
-18321,0.296296
-18320,0.296296
-18319,0.296296
-18318,0.296296
-18317,0.296296
-18316,0.296296
-18315,0.296296
-18314,0.296296
-18313,0.296296
-18312,0.296296
-18311,0.296296
-18310,0.296296
-18309,0.296296
-18308,0.296296
-18307,0.296296
-18306,0.296296
-18305,0.296296
-18304,0.296296
-18303,0.296296
-18302,0.296296
-18301,0.296296
-18300,0.296296
-18299,0.296296
-18298,0.296296
-18297,0.296296
-18296,0.296296
-18295,0.296296
-18294,0.296296
-18293,0.296296
-18292,0.296296
-18291,0.296296
-18290,0.296296
-18289,0.296296
-18288,0.296296
-18287,0.296296
-18286,0.296296
-18285,0.296296
-18284,0.296296
-18283,0.296296
-18282,0.296296
-18281,0.296296
-18280,0.296296
-18279,0.296296
-18278,0.296296
-18277,0.296296
-18276,0.296296
-18275,0.296296
-18274,0.296296
-18273,0.296296
-18272,0.296296
-18271,0.296296
-18270,0.296296
-18269,0.296296
-18268,0.296296
-18267,0.296296
-18266,0.296296
-18265,0.296296
-18264,0.296296
-18263,0.296296
-18262,0.296296
-18261,0.296296
-18260,0.296296
-18259,0.296296
-18258,0.296296
-18257,0.296296
-18256,0.296296
-18255,0.296296
-18254,0.296296
-18253,0.296296
-18252,0.296296
-18251,0.296296
-18250,0.296296
-18249,0.296296
-18248,0.296296
-18247,0.296296
-18246,0.296296
-18245,0.296296
-18244,0.296296
-18243,0.296296
-18242,0.296296
-18241,0.296296
-18240,0.296296
-18239,0.296296
-18238,0.296296
-18237,0.296296
-18236,0.296296
-18235,0.296296
-18234,0.296296
-18233,0.296296
-18232,0.296296
-18231,0.296296
-18230,0.296296
-18229,0.296296
-18228,0.296296
-18227,0.296296
-18226,0.296296
-18225,0.296296
-18224,0.296296
-18223,0.296296
-18222,0.296296
-18221,0.296296
-18220,0.296296
-18219,0.296296
-18218,0.296296
-18217,0.296296
-18216,0.296296
-18215,0.296296
-18214,0.296296
-18213,0.296296
-18212,0.296296
-18211,0.296296
-18210,0.296296
-18209,0.296296
-18208,0.296296
-18207,0.296296
-18206,0.296296
-18205,0.296296
-18204,0.296296
-18203,0.296296
-18202,0.296296
-18201,0.296296
-18200,0.296296
-18199,0.296296
-18198,0.296296
-18197,0.296296
-18196,0.296296
-18195,0.296296
-18194,0.296296
-18193,0.296296
-18192,0.296296
-18191,0.296296
-18190,0.296296
-18189,0.296296
-18188,0.296296
-18187,0.296296
-18186,0.296296
-18185,0.296296
-18184,0.296296
-18183,0.296296
-18182,0.296296
-18181,0.296296
-18180,0.296296
-18179,0.296296
-18178,0.296296
-18177,0.296296
-18176,0.296296
-18175,0.296296
-18174,0.296296
-18173,0.296296
-18172,0.296296
-18171,0.296296
-18170,0.296296
-18169,0.296296
-18168,0.296296
-18167,0.296296
-18166,0.296296
-18165,0.296296
-18164,0.296296
-18163,0.296296
-18162,0.296296
-18161,0.296296
-18160,0.296296
-18159,0.296296
-18158,0.296296
-18157,0.296296
-18156,0.296296
-18155,0.296296
-18154,0.296296
-18153,0.296296
-18152,0.296296
-18151,0.296296
-18150,0.296296
-18149,0.296296
-18148,0.296296
-18147,0.296296
-18146,0.296296
-18145,0.296296
-18144,0.296296
-18143,0.296296
-18142,0.296296
-18141,0.296296
-18140,0.296296
-18139,0.296296
-18138,0.296296
-18137,0.296296
-18136,0.296296
-18135,0.296296
-18134,0.296296
-18133,0.296296
-18132,0.296296
-18131,0.296296
-18130,0.296296
-18129,0.296296
-18128,0.296296
-18127,0.296296
-18126,0.296296
-18125,0.296296
-18124,0.296296
-18123,0.296296
-18122,0.296296
-18121,0.296296
-18120,0.296296
-18119,0.296296
-18118,0.296296
-18117,0.296296
-18116,0.296296
-18115,0.296296
-18114,0.296296
-18113,0.296296
-18112,0.296296
-18111,0.296296
-18110,0.296296
-18109,0.296296
-18108,0.296296
-18107,0.296296
-18106,0.296296
-18105,0.296296
-18104,0.296296
-18103,0.296296
-18102,0.296296
-18101,0.296296
-18100,0.296296
-18099,0.296296
-18098,0.296296
-18097,0.296296
-18096,0.296296
-18095,0.296296
-18094,0.296296
-18093,0.296296
-18092,0.296296
-18091,0.296296
-18090,0.296296
-18089,0.296296
-18088,0.296296
-18087,0.296296
-18086,0.296296
-18085,0.296296
-18084,0.296296
-18083,0.296296
-18082,0.296296
-18081,0.296296
-18080,0.296296
-18079,0.296296
-18078,0.296296
-18077,0.296296
-18076,0.296296
-18075,0.296296
-18074,0.296296
-18073,0.296296
-18072,0.296296
-18071,0.296296
-18070,0.296296
-18069,0.296296
-18068,0.296296
-18067,0.296296
-18066,0.296296
-18065,0.296296
-18064,0.296296
-18063,0.296296
-18062,0.296296
-18061,0.296296
-18060,0.296296
-18059,0.296296
-18058,0.296296
-18057,0.296296
-18056,0.296296
-18055,0.296296
-18054,0.296296
-18053,0.296296
-18052,0.296296
-18051,0.296296
-18050,0.296296
-18049,0.296296
-18048,0.296296
-18047,0.296296
-18046,0.296296
-18045,0.296296
-18044,0.296296
-18043,0.296296
-18042,0.296296
-18041,0.296296
-18040,0.296296
-18039,0.296296
-18038,0.296296
-18037,0.296296
-18036,0.296296
-18035,0.296296
-18034,0.296296
-18033,0.296296
-18032,0.296296
-18031,0.296296
-18030,0.296296
-18029,0.296296
-18028,0.296296
-18027,0.296296
-18026,0.296296
-18025,0.296296
-18024,0.296296
-18023,0.296296
-18022,0.296296
-18021,0.296296
-18020,0.296296
-18019,0.296296
-18018,0.296296
-18017,0.296296
-18016,0.296296
-18015,0.296296
-18014,0.296296
-18013,0.296296
-18012,0.296296
-18011,0.296296
-18010,0.296296
-18009,0.296296
-18008,0.296296
-18007,0.296296
-18006,0.296296
-18005,0.296296
-18004,0.296296
-18003,0.296296
-18002,0.296296
-18001,0.296296
-18000,0.296296
-17999,0.296296
-17998,0.296296
-17997,0.296296
-17996,0.296296
-17995,0.296296
-17994,0.296296
-17993,0.296296
-17992,0.296296
-17991,0.296296
-17990,0.296296
-17989,0.296296
-17988,0.296296
-17987,0.296296
-17986,0.296296
-17985,0.296296
-17984,0.296296
-17983,0.296296
-17982,0.296296
-17981,0.296296
-17980,0.296296
-17979,0.296296
-17978,0.296296
-17977,0.296296
-17976,0.296296
-17975,0.296296
-17974,0.296296
-17973,0.296296
-17972,0.296296
-17971,0.296296
-17970,0.296296
-17969,0.296296
-17968,0.296296
-17967,0.296296
-17966,0.296296
-17965,0.296296
-17964,0.296296
-17963,0.296296
-17962,0.296296
-17961,0.296296
-17960,0.296296
-17959,0.296296
-17958,0.296296
-17957,0.296296
-17956,0.296296
-17955,0.296296
-17954,0.296296
-17953,0.296296
-17952,0.296296
-17951,0.296296
-17950,0.296296
-17949,0.296296
-17948,0.296296
-17947,0.296296
-17946,0.296296
-17945,0.296296
-17944,0.296296
-17943,0.296296
-17942,0.296296
-17941,0.296296
-17940,0.296296
-17939,0.296296
-17938,0.296296
-17937,0.296296
-17936,0.296296
-17935,0.296296
-17934,0.296296
-17933,0.296296
-17932,0.296296
-17931,0.296296
-17930,0.296296
-17929,0.296296
-17928,0.296296
-17927,0.296296
-17926,0.296296
-17925,0.296296
-17924,0.296296
-17923,0.296296
-17922,0.296296
-17921,0.296296
-17920,0.296296
-17919,0.296296
-17918,0.296296
-17917,0.296296
-17916,0.296296
-17915,0.296296
-17914,0.296296
-17913,0.296296
-17912,0.296296
-17911,0.296296
-17910,0.296296
-17909,0.296296
-17908,0.296296
-17907,0.296296
-17906,0.296296
-17905,0.296296
-17904,0.296296
-17903,0.296296
-17902,0.296296
-17901,0.296296
-17900,0.296296
-17899,0.296296
-17898,0.296296
-17897,0.296296
-17896,0.296296
-17895,0.296296
-17894,0.296296
-17893,0.296296
-17892,0.296296
-17891,0.296296
-17890,0.296296
-17889,0.296296
-17888,0.296296
-17887,0.296296
-17886,0.296296
-17885,0.296296
-17884,0.296296
