-6967,0.316406
-6966,0.316406
-6965,0.316406
-6964,0.316406
-6963,0.316406
-6962,0.316406
-6961,0.316406
-6960,0.316406
-6959,0.316406
-6958,0.316406
-6957,0.316406
-6956,0.316406
-6955,0.316406
-6954,0.316406
-6953,0.316406
-6952,0.316406
-6951,0.316406
-6950,0.316406
-6949,0.316406
-6948,0.316406
-6947,0.316406
-6946,0.316406
-6945,0.316406
-6944,0.316406
-6943,0.316406
-6942,0.316406
-6941,0.316406
-6940,0.316406
-6939,0.316406
-6938,0.316406
-6937,0.316406
-6936,0.316406
-6935,0.316406
-6934,0.316406
-6933,0.316406
-6932,0.316406
-6931,0.316406
-6930,0.316406
-6929,0.316406
-6928,0.316406
-6927,0.316406
-6926,0.316406
-6925,0.316406
-6924,0.316406
-6923,0.316406
-6922,0.316406
-6921,0.316406
-6920,0.316406
-6919,0.316406
-6918,0.316406
-6917,0.316406
-6916,0.316406
-6915,0.316406
-6914,0.316406
-6913,0.316406
-6912,0.316406
-6911,0.316406
-6910,0.316406
-6909,0.316406
-6908,0.316406
-6907,0.316406
-6906,0.316406
-6905,0.316406
-6904,0.316406
-6903,0.316406
-6902,0.316406
-6901,0.316406
-6900,0.316406
-6899,0.316406
-6898,0.316406
-6897,0.316406
-6896,0.316406
-6895,0.316406
-6894,0.316406
-6893,0.316406
-6892,0.316406
-6891,0.316406
-6890,0.316406
-6889,0.316406
-6888,0.316406
-6887,0.316406
-6886,0.316406
-6885,0.316406
-6884,0.316406
-6883,0.316406
-6882,0.316406
-6881,0.316406
-6880,0.316406
-6879,0.316406
-6878,0.316406
-6877,0.316406
-6876,0.316406
-6875,0.316406
-6874,0.316406
-6873,0.316406
-6872,0.316406
-6871,0.316406
-6870,0.316406
-6869,0.316406
-6868,0.316406
-6867,0.316406
-6866,0.316406
-6865,0.316406
-6864,0.316406
-6863,0.316406
-6862,0.316406
-6861,0.316406
-6860,0.316406
-6859,0.316406
-6858,0.316406
-6857,0.316406
-6856,0.316406
-6855,0.316406
-6854,0.316406
-6853,0.316406
-6852,0.316406
-6851,0.316406
-6850,0.316406
-6849,0.316406
-6848,0.316406
-6847,0.316406
-6846,0.316406
-6845,0.316406
-6844,0.316406
-6843,0.316406
-6842,0.316406
-6841,0.316406
-6840,0.316406
-6839,0.316406
-6838,0.316406
-6837,0.316406
-6836,0.316406
-6835,0.316406
-6834,0.316406
-6833,0.316406
-6832,0.316406
-6831,0.316406
-6830,0.316406
-6829,0.316406
-6828,0.316406
-6827,0.316406
-6826,0.316406
-6825,0.316406
-6824,0.316406
-6823,0.316406
-6822,0.316406
-6821,0.316406
-6820,0.316406
-6819,0.316406
-6818,0.316406
-6817,0.316406
-6816,0.316406
-6815,0.316406
-6814,0.316406
-6813,0.316406
-6812,0.316406
-6811,0.316406
-6810,0.316406
-6809,0.316406
-6808,0.316406
-6807,0.316406
-6806,0.316406
-6805,0.316406
-6804,0.316406
-6803,0.316406
-6802,0.316406
-6801,0.316406
-6800,0.316406
-6799,0.316406
-6798,0.316406
-6797,0.316406
-6796,0.316406
-6795,0.316406
-6794,0.316406
-6793,0.316406
-6792,0.316406
-6791,0.316406
-6790,0.316406
-6789,0.316406
-6788,0.316406
-6787,0.316406
-6786,0.316406
-6785,0.316406
-6784,0.316406
-6783,0.316406
-6782,0.316406
-6781,0.316406
-6780,0.316406
-6779,0.316406
-6778,0.316406
-6777,0.316406
-6776,0.316406
-6775,0.316406
-6774,0.316406
-6773,0.316406
-6772,0.316406
-6771,0.316406
-6770,0.316406
-6769,0.316406
-6768,0.316406
-6767,0.316406
-6766,0.316406
-6765,0.316406
-6764,0.316406
-6763,0.316406
-6762,0.316406
-6761,0.316406
-6760,0.316406
-6759,0.316406
-6758,0.316406
-6757,0.316406
-6756,0.316406
-6755,0.316406
-6754,0.316406
-6753,0.316406
-6752,0.316406
-6751,0.316406
-6750,0.316406
-6749,0.316406
-6748,0.316406
-6747,0.316406
-6746,0.316406
-6745,0.316406
-6744,0.316406
-6743,0.316406
-6742,0.316406
-6741,0.316406
-6740,0.316406
-6739,0.316406
-6738,0.316406
-6737,0.316406
-6736,0.316406
-6735,0.316406
-6734,0.316406
-6733,0.316406
-6732,0.316406
-6731,0.316406
-6730,0.316406
-6729,0.316406
-6728,0.316406
-6727,0.316406
-6726,0.316406
-6725,0.316406
-6724,0.316406
-6723,0.316406
-6722,0.316406
-6721,0.316406
-6720,0.316406
-6719,0.316406
-6718,0.316406
-6717,0.316406
-6716,0.316406
-6715,0.316406
-6714,0.316406
-6713,0.316406
-6712,0.316406
-6711,0.316406
-6710,0.316406
-6709,0.316406
-6708,0.316406
-6707,0.316406
-6706,0.316406
-6705,0.316406
-6704,0.316406
-6703,0.316406
-6702,0.316406
-6701,0.316406
-6700,0.316406
-6699,0.316406
-6698,0.316406
-6697,0.316406
-6696,0.316406
-6695,0.316406
-6694,0.316406
-6693,0.316406
-6692,0.316406
-6691,0.316406
-6690,0.316406
-6689,0.316406
-6688,0.316406
-6687,0.316406
-6686,0.316406
-6685,0.316406
-6684,0.316406
-6683,0.316406
-6682,0.316406
-6681,0.316406
-6680,0.316406
-6679,0.316406
-6678,0.316406
-6677,0.316406
-6676,0.316406
-6675,0.316406
-6674,0.316406
-6673,0.316406
-6672,0.316406
-6671,0.316406
-6670,0.316406
-6669,0.316406
-6668,0.316406
-6667,0.316406
-6666,0.316406
-6665,0.316406
-6664,0.316406
-6663,0.316406
-6662,0.316406
-6661,0.316406
-6660,0.316406
-6659,0.316406
-6658,0.316406
-6657,0.316406
-6656,0.316406
-6655,0.316406
-6654,0.316406
-6653,0.316406
-6652,0.316406
-6651,0.316406
-6650,0.316406
-6649,0.316406
-6648,0.316406
-6647,0.316406
-6646,0.316406
-6645,0.316406
-6644,0.316406
-6643,0.316406
-6642,0.316406
-6641,0.316406
-6640,0.316406
-6639,0.316406
-6638,0.316406
-6637,0.316406
-6636,0.316406
-6635,0.316406
-6634,0.316406
-6633,0.316406
-6632,0.316406
-6631,0.316406
-6630,0.316406
-6629,0.316406
-6628,0.316406
-6627,0.316406
-6626,0.316406
-6625,0.316406
-6624,0.316406
-6623,0.316406
-6622,0.316406
-6621,0.316406
-6620,0.316406
-6619,0.316406
-6618,0.316406
-6617,0.316406
-6616,0.316406
-6615,0.316406
-6614,0.316406
-6613,0.316406
-6612,0.316406
-6611,0.316406
-6610,0.316406
-6609,0.316406
-6608,0.316406
-6607,0.316406
-6606,0.316406
-6605,0.316406
-6604,0.316406
-6603,0.316406
-6602,0.316406
-6601,0.316406
-6600,0.316406
-6599,0.316406
-6598,0.316406
-6597,0.316406
-6596,0.316406
-6595,0.316406
-6594,0.316406
-6593,0.316406
-6592,0.316406
-6591,0.316406
-6590,0.316406
-6589,0.316406
-6588,0.316406
-6587,0.316406
-6586,0.316406
-6585,0.316406
-6584,0.316406
-6583,0.316406
-6582,0.316406
-6581,0.316406
-6580,0.316406
-6579,0.316406
-6578,0.316406
-6577,0.316406
-6576,0.316406
-6575,0.316406
-6574,0.316406
-6573,0.316406
-6572,0.316406
-6571,0.316406
-6570,0.316406
-6569,0.316406
-6568,0.316406
-6567,0.316406
-6566,0.316406
-6565,0.316406
-6564,0.316406
-6563,0.316406
-6562,0.316406
-6561,0.316406
-6560,0.316406
-6559,0.316406
-6558,0.316406
-6557,0.316406
-6556,0.316406
-6555,0.316406
-6554,0.316406
-6553,0.316406
-6552,0.316406
-6551,0.316406
-6550,0.316406
-6549,0.316406
-6548,0.316406
-6547,0.316406
-6546,0.316406
-6545,0.316406
-6544,0.316406
-6543,0.316406
-6542,0.316406
-6541,0.316406
-6540,0.316406
-6539,0.316406
-6538,0.316406
-6537,0.316406
-6536,0.316406
-6535,0.316406
-6534,0.316406
-6533,0.316406
-6532,0.316406
-6531,0.316406
-6530,0.316406
-6529,0.316406
-6528,0.316406
-6527,0.316406
-6526,0.316406
-6525,0.316406
-6524,0.316406
-6523,0.316406
-6522,0.316406
-6521,0.316406
-6520,0.316406
-6519,0.316406
-6518,0.316406
-6517,0.316406
-6516,0.316406
-6515,0.316406
-6514,0.316406
-6513,0.316406
-6512,0.316406
-6511,0.316406
-6510,0.316406
-6509,0.316406
-6508,0.316406
-6507,0.316406
-6506,0.316406
-6505,0.316406
-6504,0.316406
-6503,0.316406
-6502,0.316406
-6501,0.316406
-6500,0.316406
-6499,0.316406
-6498,0.316406
-6497,0.316406
-6496,0.316406
-6495,0.316406
-6494,0.316406
-6493,0.316406
-6492,0.316406
-6491,0.316406
-6490,0.316406
-6489,0.316406
-6488,0.316406
-6487,0.316406
-6486,0.316406
-6485,0.316406
-6484,0.316406
-6483,0.316406
-6482,0.316406
-6481,0.316406
-6480,0.316406
-6479,0.316406
-6478,0.316406
-6477,0.316406
-6476,0.316406
-6475,0.316406
-6474,0.316406
-6473,0.316406
-6472,0.316406
-6471,0.316406
-6470,0.316406
-6469,0.316406
-6468,0.316406
-6467,0.316406
-6466,0.316406
-6465,0.316406
-6464,0.316406
-6463,0.316406
-6462,0.316406
-6461,0.316406
-6460,0.316406
-6459,0.316406
-6458,0.316406
-6457,0.316406
-6456,0.316406
-6455,0.316406
-6454,0.316406
-6453,0.316406
-6452,0.316406
-6451,0.316406
-6450,0.316406
-6449,0.316406
-6448,0.316406
-6447,0.316406
-6446,0.316406
-6445,0.316406
-6444,0.316406
-6443,0.316406
-6442,0.316406
-6441,0.316406
-6440,0.316406
-6439,0.316406
-6438,0.316406
-6437,0.316406
-6436,0.316406
-6435,0.316406
-6434,0.316406
-6433,0.316406
-6432,0.316406
-6431,0.316406
-6430,0.316406
-6429,0.316406
-6428,0.316406
-6427,0.316406
-6426,0.316406
-6425,0.316406
-6424,0.316406
-6423,0.316406
-6422,0.316406
-6421,0.316406
-6420,0.316406
-6419,0.316406
-6418,0.316406
-6417,0.316406
-6416,0.316406
-6415,0.316406
-6414,0.316406
-6413,0.316406
-6412,0.316406
-6411,0.316406
-6410,0.316406
-6409,0.316406
-6408,0.316406
-6407,0.316406
-6406,0.316406
-6405,0.316406
-6404,0.316406
-6403,0.316406
-6402,0.316406
-6401,0.316406
-6400,0.316406
-6399,0.316406
-6398,0.316406
-6397,0.316406
-6396,0.316406
-6395,0.316406
-6394,0.316406
-6393,0.316406
-6392,0.316406
-6391,0.316406
-6390,0.316406
-6389,0.316406
-6388,0.316406
-6387,0.316406
-6386,0.316406
-6385,0.316406
-6384,0.316406
-6383,0.316406
-6382,0.316406
-6381,0.316406
-6380,0.316406
-6379,0.316406
-6378,0.316406
-6377,0.316406
-6376,0.316406
-6375,0.316406
-6374,0.316406
-6373,0.316406
-6372,0.316406
-6371,0.316406
-6370,0.316406
-6369,0.316406
-6368,0.316406
-6367,0.316406
-6366,0.316406
-6365,0.316406
-6364,0.316406
-6363,0.316406
-6362,0.316406
-6361,0.316406
-6360,0.316406
-6359,0.316406
-6358,0.316406
-6357,0.316406
-6356,0.316406
-6355,0.316406
-6354,0.316406
-6353,0.316406
-6352,0.316406
-6351,0.316406
-6350,0.316406
-6349,0.316406
-6348,0.316406
-6347,0.316406
-6346,0.316406
-6345,0.316406
-6344,0.316406
-6343,0.316406
-6342,0.316406
-6341,0.316406
-6340,0.316406
-6339,0.316406
-6338,0.316406
-6337,0.316406
-6336,0.316406
-6335,0.316406
-6334,0.316406
-6333,0.316406
-6332,0.316406
-6331,0.316406
-6330,0.316406
-6329,0.316406
-6328,0.316406
-6327,0.316406
-6326,0.316406
-6325,0.316406
-6324,0.316406
-6323,0.316406
-6322,0.316406
-6321,0.316406
-6320,0.316406
-6319,0.316406
-6318,0.316406
-6317,0.316406
-6316,0.316406
-6315,0.316406
-6314,0.316406
-6313,0.316406
-6312,0.316406
-6311,0.316406
-6310,0.316406
-6309,0.316406
-6308,0.316406
-6307,0.316406
-6306,0.316406
-6305,0.316406
-6304,0.316406
-6303,0.316406
-6302,0.316406
-6301,0.316406
-6300,0.316406
-6299,0.316406
-6298,0.316406
-6297,0.316406
-6296,0.316406
-6295,0.316406
-6294,0.316406
-6293,0.316406
-6292,0.316406
-6291,0.316406
-6290,0.316406
-6289,0.316406
-6288,0.316406
-6287,0.316406
-6286,0.316406
-6285,0.316406
-6284,0.316406
-6283,0.316406
-6282,0.316406
-6281,0.316406
-6280,0.316406
-6279,0.316406
-6278,0.316406
-6277,0.316406
-6276,0.316406
-6275,0.316406
-6274,0.316406
-6273,0.316406
-6272,0.316406
-6271,0.316406
-6270,0.316406
-6269,0.316406
-6268,0.316406
-6267,0.316406
-6266,0.316406
-6265,0.316406
-6264,0.316406
-6263,0.316406
-6262,0.316406
-6261,0.316406
-6260,0.316406
-6259,0.316406
-6258,0.316406
-6257,0.316406
-6256,0.316406
-6255,0.316406
-6254,0.316406
-6253,0.316406
-6252,0.316406
-6251,0.316406
-6250,0.316406
-6249,0.316406
-6248,0.316406
-6247,0.316406
-6246,0.316406
-6245,0.316406
-6244,0.316406
-6243,0.316406
-6242,0.316406
-6241,0.316406
-6240,0.316406
-6239,0.316406
-6238,0.316406
-6237,0.316406
-6236,0.316406
-6235,0.316406
-6234,0.316406
-6233,0.316406
-6232,0.316406
-6231,0.316406
-6230,0.316406
-6229,0.316406
-6228,0.316406
-6227,0.316406
-6226,0.316406
-6225,0.316406
-6224,0.316406
-6223,0.316406
-6222,0.316406
-6221,0.316406
-6220,0.316406
-6219,0.316406
-6218,0.316406
-6217,0.316406
-6216,0.316406
-6215,0.316406
-6214,0.316406
-6213,0.316406
-6212,0.316406
-6211,0.316406
-6210,0.316406
-6209,0.316406
-6208,0.316406
-6207,0.316406
-6206,0.316406
-6205,0.316406
-6204,0.316406
-6203,0.316406
-6202,0.316406
-6201,0.316406
-6200,0.316406
-6199,0.316406
-6198,0.316406
-6197,0.316406
-6196,0.316406
-6195,0.316406
-6194,0.316406
-6193,0.316406
-6192,0.316406
-6191,0.316406
-6190,0.316406
-6189,0.316406
-6188,0.316406
-6187,0.316406
-6186,0.316406
-6185,0.316406
-6184,0.316406
-6183,0.316406
-6182,0.316406
-6181,0.316406
-6180,0.316406
-6179,0.316406
-6178,0.316406
-6177,0.316406
-6176,0.316406
-6175,0.316406
-6174,0.316406
-6173,0.316406
-6172,0.316406
-6171,0.316406
-6170,0.316406
-6169,0.316406
-6168,0.316406
-6167,0.316406
-6166,0.316406
-6165,0.316406
-6164,0.316406
-6163,0.316406
-6162,0.316406
-6161,0.316406
-6160,0.316406
-6159,0.316406
-6158,0.316406
-6157,0.316406
-6156,0.316406
-6155,0.316406
-6154,0.316406
-6153,0.316406
-6152,0.316406
-6151,0.316406
-6150,0.316406
-6149,0.316406
-6148,0.316406
-6147,0.316406
-6146,0.316406
-6145,0.316406
-6144,0.316406
-6143,0.316406
-6142,0.316406
-6141,0.316406
-6140,0.316406
-6139,0.316406
-6138,0.316406
-6137,0.316406
-6136,0.316406
-6135,0.316406
-6134,0.316406
-6133,0.316406
-6132,0.316406
-6131,0.316406
-6130,0.316406
-6129,0.316406
-6128,0.316406
-6127,0.316406
-6126,0.316406
-6125,0.316406
-6124,0.316406
-6123,0.316406
-6122,0.316406
-6121,0.316406
-6120,0.316406
-6119,0.316406
-6118,0.316406
-6117,0.316406
-6116,0.316406
-6115,0.316406
-6114,0.316406
-6113,0.316406
-6112,0.316406
-6111,0.316406
-6110,0.316406
-6109,0.316406
-6108,0.316406
-6107,0.316406
-6106,0.316406
-6105,0.316406
-6104,0.316406
-6103,0.316406
-6102,0.316406
-6101,0.316406
-6100,0.316406
-6099,0.316406
-6098,0.316406
-6097,0.316406
-6096,0.316406
-6095,0.316406
-6094,0.316406
-6093,0.316406
-6092,0.316406
-6091,0.316406
-6090,0.316406
-6089,0.316406
-6088,0.316406
-6087,0.316406
-6086,0.316406
-6085,0.316406
-6084,0.316406
-6083,0.316406
-6082,0.316406
-6081,0.316406
-6080,0.316406
-6079,0.316406
-6078,0.316406
-6077,0.316406
-6076,0.316406
-6075,0.316406
-6074,0.316406
-6073,0.316406
-6072,0.316406
-6071,0.316406
-6070,0.316406
-6069,0.316406
-6068,0.316406
-6067,0.316406
-6066,0.316406
-6065,0.316406
-6064,0.316406
-6063,0.316406
-6062,0.316406
-6061,0.316406
-6060,0.316406
-6059,0.316406
-6058,0.316406
-6057,0.316406
-6056,0.316406
-6055,0.316406
-6054,0.316406
-6053,0.316406
-6052,0.316406
-6051,0.316406
-6050,0.316406
-6049,0.316406
-6048,0.316406
-6047,0.316406
-6046,0.316406
-6045,0.316406
-6044,0.316406
-6043,0.316406
-6042,0.316406
-6041,0.316406
-6040,0.316406
-6039,0.316406
-6038,0.316406
-6037,0.316406
-6036,0.316406
-6035,0.316406
-6034,0.316406
-6033,0.316406
-6032,0.316406
-6031,0.316406
-6030,0.316406
-6029,0.316406
-6028,0.316406
-6027,0.316406
-6026,0.316406
-6025,0.316406
-6024,0.316406
-6023,0.316406
-6022,0.316406
-6021,0.316406
-6020,0.316406
-6019,0.316406
-6018,0.316406
-6017,0.316406
-6016,0.316406
-6015,0.316406
-6014,0.316406
-6013,0.316406
-6012,0.316406
-6011,0.316406
-6010,0.316406
-6009,0.316406
-6008,0.316406
-6007,0.316406
-6006,0.316406
-6005,0.316406
-6004,0.316406
-6003,0.316406
-6002,0.316406
-6001,0.316406
-6000,0.316406
-5999,0.316406
-5998,0.316406
-5997,0.316406
-5996,0.316406
-5995,0.316406
-5994,0.316406
-5993,0.316406
-5992,0.316406
-5991,0.316406
-5990,0.316406
-5989,0.316406
-5988,0.316406
-5987,0.316406
-5986,0.316406
-5985,0.316406
-5984,0.316406
-5983,0.316406
-5982,0.316406
-5981,0.316406
-5980,0.316406
-5979,0.316406
-5978,0.316406
-5977,0.316406
-5976,0.316406
-5975,0.316406
-5974,0.316406
-5973,0.316406
-5972,0.316406
-5971,0.316406
-5970,0.316406
-5969,0.316406
-5968,0.316406
-5967,0.316406
-5966,0.316406
-5965,0.316406
-5964,0.316406
-5963,0.316406
-5962,0.316406
-5961,0.316406
-5960,0.316406
-5959,0.316406
-5958,0.316406
-5957,0.316406
-5956,0.316406
-5955,0.316406
-5954,0.316406
-5953,0.316406
-5952,0.316406
-5951,0.316406
-5950,0.316406
-5949,0.316406
-5948,0.316406
-5947,0.316406
-5946,0.316406
-5945,0.316406
-5944,0.316406
-5943,0.316406
-5942,0.316406
-5941,0.316406
-5940,0.316406
-5939,0.316406
-5938,0.316406
-5937,0.316406
-5936,0.316406
-5935,0.316406
-5934,0.316406
-5933,0.316406
-5932,0.316406
-5931,0.316406
-5930,0.316406
-5929,0.316406
-5928,0.316406
-5927,0.316406
-5926,0.316406
-5925,0.316406
-5924,0.316406
-5923,0.316406
-5922,0.316406
-5921,0.316406
-5920,0.316406
-5919,0.316406
-5918,0.316406
-5917,0.316406
-5916,0.316406
-5915,0.316406
-5914,0.316406
-5913,0.316406
-5912,0.316406
-5911,0.316406
-5910,0.316406
-5909,0.316406
-5908,0.316406
-5907,0.316406
-5906,0.316406
-5905,0.316406
-5904,0.316406
-5903,0.316406
-5902,0.316406
-5901,0.316406
-5900,0.316406
-5899,0.316406
-5898,0.316406
-5897,0.316406
-5896,0.316406
-5895,0.316406
-5894,0.316406
-5893,0.316406
-5892,0.316406
-5891,0.316406
-5890,0.316406
-5889,0.316406
-5888,0.316406
-5887,0.316406
-5886,0.316406
-5885,0.316406
-5884,0.316406
-5883,0.316406
-5882,0.316406
-5881,0.316406
-5880,0.316406
-5879,0.316406
-5878,0.316406
-5877,0.316406
-5876,0.316406
-5875,0.316406
-5874,0.316406
-5873,0.316406
-5872,0.316406
-5871,0.316406
-5870,0.316406
-5869,0.316406
-5868,0.316406
-5867,0.316406
-5866,0.316406
-5865,0.316406
-5864,0.316406
-5863,0.316406
-5862,0.316406
-5861,0.316406
-5860,0.316406
-5859,0.316406
-5858,0.316406
-5857,0.316406
-5856,0.316406
-5855,0.316406
-5854,0.316406
-5853,0.316406
-5852,0.316406
-5851,0.316406
-5850,0.316406
-5849,0.316406
-5848,0.316406
-5847,0.316406
-5846,0.316406
-5845,0.316406
-5844,0.316406
-5843,0.316406
-5842,0.316406
-5841,0.316406
-5840,0.316406
-5839,0.316406
-5838,0.316406
-5837,0.316406
-5836,0.316406
-5835,0.316406
-5834,0.316406
-5833,0.316406
-5832,0.316406
-5831,0.316406
-5830,0.316406
-5829,0.316406
-5828,0.316406
-5827,0.316406
-5826,0.316406
-5825,0.316406
-5824,0.316406
-5823,0.316406
-5822,0.316406
-5821,0.316406
-5820,0.316406
-5819,0.316406
-5818,0.316406
-5817,0.316406
-5816,0.316406
-5815,0.316406
-5814,0.316406
-5813,0.316406
-5812,0.316406
-5811,0.316406
-5810,0.316406
-5809,0.316406
-5808,0.316406
-5807,0.316406
-5806,0.316406
-5805,0.316406
-5804,0.316406
-5803,0.316406
-5802,0.316406
-5801,0.316406
-5800,0.316406
-5799,0.316406
-5798,0.316406
-5797,0.316406
-5796,0.316406
-5795,0.316406
-5794,0.316406
-5793,0.316406
-5792,0.316406
-5791,0.316406
-5790,0.316406
-5789,0.316406
-5788,0.316406
-5787,0.316406
-5786,0.316406
-5785,0.316406
-5784,0.316406
-5783,0.316406
-5782,0.316406
-5781,0.316406
-5780,0.316406
-5779,0.316406
-5778,0.316406
-5777,0.316406
-5776,0.316406
-5775,0.316406
-5774,0.316406
-5773,0.316406
-5772,0.316406
-5771,0.316406
-5770,0.316406
-5769,0.316406
-5768,0.316406
-5767,0.316406
-5766,0.316406
-5765,0.316406
-5764,0.316406
-5763,0.316406
-5762,0.316406
-5761,0.316406
-5760,0.316406
-5759,0.316406
-5758,0.316406
-5757,0.316406
-5756,0.316406
-5755,0.316406
-5754,0.316406
-5753,0.316406
-5752,0.316406
-5751,0.316406
-5750,0.316406
-5749,0.316406
-5748,0.316406
-5747,0.316406
-5746,0.316406
-5745,0.316406
-5744,0.316406
-5743,0.316406
-5742,0.316406
-5741,0.316406
-5740,0.316406
-5739,0.316406
-5738,0.316406
-5737,0.316406
-5736,0.316406
-5735,0.316406
-5734,0.316406
-5733,0.316406
-5732,0.316406
-5731,0.316406
-5730,0.316406
-5729,0.316406
-5728,0.316406
-5727,0.316406
-5726,0.316406
-5725,0.316406
-5724,0.316406
-5723,0.316406
-5722,0.316406
-5721,0.316406
-5720,0.316406
-5719,0.316406
-5718,0.316406
-5717,0.316406
-5716,0.316406
-5715,0.316406
-5714,0.316406
-5713,0.316406
-5712,0.316406
-5711,0.316406
-5710,0.316406
-5709,0.316406
-5708,0.316406
-5707,0.316406
-5706,0.316406
-5705,0.316406
-5704,0.316406
-5703,0.316406
-5702,0.316406
-5701,0.316406
-5700,0.316406
-5699,0.316406
-5698,0.316406
-5697,0.316406
-5696,0.316406
-5695,0.316406
-5694,0.316406
-5693,0.316406
-5692,0.316406
-5691,0.316406
-5690,0.316406
-5689,0.316406
-5688,0.316406
-5687,0.316406
-5686,0.316406
-5685,0.316406
-5684,0.316406
-5683,0.316406
-5682,0.316406
-5681,0.316406
-5680,0.316406
-5679,0.316406
-5678,0.316406
-5677,0.316406
-5676,0.316406
-5675,0.316406
-5674,0.316406
-5673,0.316406
-5672,0.316406
-5671,0.316406
-5670,0.316406
-5669,0.316406
-5668,0.316406
-5667,0.316406
-5666,0.316406
-5665,0.316406
-5664,0.316406
-5663,0.316406
-5662,0.316406
-5661,0.316406
-5660,0.316406
-5659,0.316406
-5658,0.316406
-5657,0.316406
-5656,0.316406
-5655,0.316406
-5654,0.316406
-5653,0.316406
-5652,0.316406
-5651,0.316406
-5650,0.316406
-5649,0.316406
-5648,0.316406
-5647,0.316406
-5646,0.316406
-5645,0.316406
-5644,0.316406
-5643,0.316406
-5642,0.316406
-5641,0.316406
-5640,0.316406
-5639,0.316406
-5638,0.316406
-5637,0.316406
-5636,0.316406
-5635,0.316406
-5634,0.316406
-5633,0.316406
-5632,0.316406
-5631,0.316406
-5630,0.316406
-5629,0.316406
-5628,0.316406
-5627,0.316406
-5626,0.316406
-5625,0.316406
-5624,0.316406
-5623,0.316406
-5622,0.316406
-5621,0.316406
-5620,0.316406
-5619,0.316406
-5618,0.316406
-5617,0.316406
-5616,0.316406
-5615,0.316406
-5614,0.316406
-5613,0.316406
-5612,0.316406
-5611,0.316406
-5610,0.316406
-5609,0.316406
-5608,0.316406
-5607,0.316406
-5606,0.316406
-5605,0.316406
-5604,0.316406
-5603,0.316406
-5602,0.316406
-5601,0.316406
-5600,0.316406
-5599,0.316406
-5598,0.316406
-5597,0.316406
-5596,0.316406
-5595,0.316406
-5594,0.316406
-5593,0.316406
-5592,0.316406
-5591,0.316406
-5590,0.316406
-5589,0.316406
-5588,0.316406
-5587,0.316406
-5586,0.316406
-5585,0.316406
-5584,0.316406
-5583,0.316406
-5582,0.316406
-5581,0.316406
-5580,0.316406
-5579,0.316406
-5578,0.316406
-5577,0.316406
-5576,0.316406
-5575,0.316406
-5574,0.316406
-5573,0.316406
-5572,0.316406
-5571,0.316406
-5570,0.316406
-5569,0.316406
-5568,0.316406
-5567,0.316406
-5566,0.316406
-5565,0.316406
-5564,0.316406
-5563,0.316406
-5562,0.316406
-5561,0.316406
-5560,0.316406
-5559,0.316406
-5558,0.316406
-5557,0.316406
-5556,0.316406
-5555,0.316406
-5554,0.316406
-5553,0.316406
-5552,0.316406
-5551,0.316406
-5550,0.316406
-5549,0.316406
-5548,0.316406
-5547,0.316406
-5546,0.316406
-5545,0.316406
-5544,0.316406
-5543,0.316406
-5542,0.316406
-5541,0.316406
-5540,0.316406
-5539,0.316406
-5538,0.316406
-5537,0.316406
-5536,0.316406
-5535,0.316406
-5534,0.316406
-5533,0.316406
-5532,0.316406
-5531,0.316406
-5530,0.316406
-5529,0.316406
-5528,0.316406
-5527,0.316406
-5526,0.316406
-5525,0.316406
-5524,0.316406
-5523,0.316406
